14145251;Саморезы гипсокартон-металл 3,5х25;2019;Май;15
10139217;Шайба оцинк.кузовная DIN 9021 8 мм;2019;Август;15
14145112;Саморезы гипсокартон-дерево 3,5х35;2019;Март;15
10137203;Гайка оцинк. DIN 934 М 8;2020;Февраль;15
15074934;САМОРЕЗЫ ДЛЯ ТОНК.ПЛАСТИН ОЦ.4,2Х19;2019;Июль;15
10139217;Шайба оцинк.кузовная DIN 9021 8 мм;2019;Сентябрь;15
13953994;Саморезы кровельные 5,5х51 оцинк с буром;2019;Октябрь;15
14145091;Саморезы гипсокартон-дерево 3,5х25;2019;Август;15
949552;Замок чугун 30мм Standers;2019;Август;15
949556;CR_ЗАМОК ЧУГУН 50ММ STANDERS;2019;Июнь;15
949562;Замок чугун 40мм длин.дуж. Standers;2019;Январь;15
949564;Замок чугун 50мм длин.дуж. Standers;2019;Август;15
949564;Замок чугун 50мм длин.дуж. Standers;2019;Ноябрь;15
949572;Замок чугун 50мм авт.зап.Standers;2019;Апрель;15
949596;Замок чугун 65мм пласт.покр.авт.Standers;2019;Май;15
949610;Замок медь 20мм Standers;2019;Май;15
949612;Замок медь 28мм Standers;2019;Май;15
949636;Дорожный замок 30мм чер.гибк.Standers;2019;Май;15
949640;Замок сталь 40мм авт.зап.Standers;2019;Апрель;15
949644;Замок сталь 50мм авт.Standers;2019;Октябрь;15
10062061;Саморезы гск-дерево 3,8х65 (250 шт);2019;Сентябрь;15
10062117;Саморез гск-дер 4,2x75 200шт СдСам;2019;Апрель;15
10063101;Саморезы гск-дерево 3,5х25 (200 шт);2019;Апрель;15
10063144;Саморезы гск-дерево 3,5х32 (200 шт);2019;Апрель;15
10082265;Крепеж для унитаза СдСам;2019;Апрель;15
10083057;КРЮК-КОЛЬЦО 5,0Х 60 1ШТ СДСАМ;2019;Ноябрь;15
10087680;Саморез по мет 4,2х75 10шт СдСам;2019;Февраль;15
10113789;Хомут нерж. W2 20-32 мм (2 шт);2019;Сентябрь;15
10139989;Штанга DIN 975 оцинк.М 5 (2м);2019;Февраль;15
10139989;Штанга DIN 975 оцинк.М 5 (2м);2019;Октябрь;15
10140031;Штанга DIN 975 оцинк.М 6 (1м);2019;Март;15
10140031;Штанга DIN 975 оцинк.М 6 (1м);2019;Июль;15
10140277;Штанга DIN 975 оцинк.М10 (1м);2019;Февраль;15
10140453;Штанга DIN 975 оцинк.М14 (1м);2019;Июль;15
10894888;Уголок ПВХ белый 20x20x1.5x2000;2019;Декабрь;15
10895688;Уголок ПВХ белый 25x25x1.8x2000;2019;Июнь;15
10944128;Болт меб.DIN603 оц.8х 60 с гайк.4шт .;2019;Июль;15
10948049;Набор стяжек д/ДСП №1 16мм 4шт;2020;Январь;15
10962852;ВИНТЫ ОЦИНК. ПОТ.ГОЛ М5Х30(10ШТ)СДСАМ;2019;Август;15
10963089;Гайка переходная DIN 6334 М 6(1шт)СдСам;2020;Январь;15
10963708;Гайки колпачковые М10(1шт)СдСам;2019;Ноябрь;15
10963919;Гайки оцинк. М 6(15шт)СдСам;2019;Август;15
10963919;Гайки оцинк. М 6(15шт)СдСам;2019;Сентябрь;15
10963978;Гайки оцинк. М 8(10шт)СдСам;2019;Декабрь;15
10964284;Гайки оцинк. самоконтр.М 4(18шт)СдСам;2019;Март;15
10964559;Гайки оцинк. самоконтр.М10(4шт)СдСам;2019;Май;15
10964559;Гайки оцинк. самоконтр.М10(4шт)СдСам;2019;Июль;15
10965172;Шайба оцинк.пружинная DIN 127 12мм(5шт);2019;Март;15
10966423;ШАЙБА ОЦИНК.КУЗОВНАЯ DIN 9021 18 ММ(1ШТ);2019;Декабрь;15
11150143;Перфопластина 80x2x200;2019;Апрель;15
11640978;Петля накл. Slide-on D35,105°H100A02;2019;Июль;15
11640978;Петля накл. Slide-on D35,105°H100A02;2019;Сентябрь;15
11679573;Замок меб.накл.Z148СР.1/22 д/ДСП хром;2019;Май;15
12321995;Анкерный болт  8х 60;2019;Май;15
12322074;Анкерный болт с гайкой  8х 40;2019;Декабрь;15
12322373;АНКЕРНЫЙ БОЛТ С ГАЙКОЙ 12Х 99;2019;Март;15
12322429;Анкерный болт с кольцом 12х 70;2019;Январь;15
12322445;Анкерный болт с крюком 10х 60;2019;Январь;15
12359619;Трубка AL 2м 1мм d=12 мм;2019;Январь;15
12359619;Трубка AL 2м 1мм d=12 мм;2019;Август;15
12363140;Профиль AL уголок 30х30х1,5 мм 2м;2019;Февраль;15
12370156;Профиль AL П-образ. 10х10х10х1,5 мм 2м;2019;Август;15
12394895;Саморез гск-дер 3,5х19 200 шт СдСам;2019;Декабрь;15
12411296;Замок мебельный ML-25мм никель;2019;Август;15
12471459;Дюб-шур фасадный 10X80 SXR FUS(1шт);2019;Апрель;15
12600214;Уголок бытовой 30х30х14х1,5 мм, оцинк;2019;Февраль;15
12600222;Уголок бытовой 40х40х15х1,5 мм, оцинк;2019;Январь;15
12760533;Al уголок 25х25х1,2 (2,0м) серебро;2019;Июль;15
12823223;Опора бруса раскрытая90x50мм,оцинк;2019;Август;15
12904971;Петля быстрого монтажа 80 ЛЕВША 90°,2шт.;2019;Сентябрь;15
12976967;Пластина бытовая 80х15х1,5 мм, оцинк;2019;Сентябрь;15
13011286;Al полоса 15х2 (2,0м) серебро;2019;Май;15
13014727;Al труба 8х1 (1,0м) серебро;2019;Октябрь;15
13133013;Пластина опор. 60х60х2мм, гайка М12 оц;2019;Октябрь;15
13181998;Петля ПН5-60 форт. (2шт) никель likchel;2019;Июль;15
13284145;ЦИФРА ИЗ НЕРЖ.СТАЛИ (САМОКЛ) 95Х62 1;2019;Апрель;15
13308266;Саморезы гипсокартон-мет.3,5х41 (650шт);2019;Апрель;15
13501963;Проушина д/замка 65x40x2,5мм окр 1шт;2019;Октябрь;15
13502974;Анкер клиновой  6х 40;2019;Октябрь;15
13512881;"Хомут с винт.крепл.3/4"" (25-28 мм)(1шт)";2019;Апрель;15
13616939;Болт внутр.шестигр.оц.DIN 912 М8х30(4шт);2019;Июнь;15
13616947;Болт внутр.шестигр.оц.DIN 912 М8х40(3шт);2019;Январь;15
13617165;Болты оцинк.М 8х100 с гайк.и шайб. (2шт);2019;Август;15
13622546;Винты оцинк.пот.гол М 3х20 (20шт)СдСам;2019;Август;15
13623186;ВИНТЫ ОЦИНК.ПОТ.ГОЛ М 5Х40 (8ШТ)СДСАМ;2019;Июль;15
13659349;Саморезы 3,5х51 гипсокартон-дерево(3кг);2020;Январь;15
13672084;Шпилька сантех.  6х 80 (5 шт);2019;Февраль;15
13749280;Анкерный болт с кольцом 8х45 3шт;2019;Ноябрь;15
13781096;Лента оградительная, 250 м;2020;Январь;15
13858153;Колесо NF0133M10 D75 пов резьба б/т40 кг;2019;Июль;15
13868925;Штанга  DIN 975 оцинк.М 5 (1м);2019;Июнь;15
13868925;Штанга  DIN 975 оцинк.М 5 (1м);2019;Июль;15
14156508;ТОП1000 НАКЛ АНТИУД.САМОКЛ.8ММ24ШТ ПРОЗР;2019;Июнь;15
14156508;ТОП1000 НАКЛ АНТИУД.САМОКЛ.8ММ24ШТ ПРОЗР;2019;Октябрь;15
14238212;ЗАСТЕЖКИ Д/КАРТИН БОЛЬШИЕ 4 ШТ 17206;2019;Октябрь;15
14239899;Петля для картины мал. (6 шт.);2019;Сентябрь;15
14242721;Заглушка самоклеящаяся D 14 белая (25 шт;2019;Октябрь;15
14243409;Заглушка самокл. D 18 белая 21 шт.;2019;Февраль;15
14248090;Петля мод. 541-70 карт съем.лев.AB Amig;2019;Ноябрь;15
14249042;Защёлка мод. 20 магнитная белая Amig;2019;Февраль;15
14251564;Шпингалет ЛЕВША ЗТ-12 накл. бел./цинк;2019;Декабрь;15
14268980;Подпятник пласт.белый (8 шт);2019;Октябрь;15
14271207;Шуруп-кол.8х80 п/п ун.дюб.12,0х71(2шт);2019;Апрель;15
14271231;Шуруп-кольцо 5х40 п/п ун.дюб.8,0х51(2шт);2019;Декабрь;15
14271274;Шуруп-п/кол4х30 п/п ун. Дюб.6,0х36(2шт);2019;Январь;15
14290475;Набор для крепления раковины;2019;Февраль;15
14333771;Веревка джутовая д8мм 20м;2020;Январь;15
14366716;CR_РЕМЕШ-ХОМУТ АТМ.200X4,8 80ШТ STANDERS;2019;Ноябрь;15
14396683;Ремень, 25ммХ5м, нагрузка 400кг;2019;Август;15
14674305;ФЗ Цилиндровый механизм Е AL 60 РВ (10/;2019;Февраль;15
14674305;ФЗ Цилиндровый механизм Е AL 60 РВ (10/;2019;Март;15
15307355;Лента перфорированная ЛСП 0,5х12 10м/п;2019;Июль;15
15307398;Лента перфорированная ЛСП 0,5х20 10м/п;2019;Октябрь;15
15307401;Лента перфорированная ЛСП 0,5х20 25м/п;2019;Март;15
15410045;Саморезы унив.оцинк.3х25 45шт.STANDERS;2019;Декабрь;15
15410336;Саморезы для окон 3.9х35 желт.40шт.;2019;Ноябрь;15
15410361;Саморезы для окон оцинк.3.9х25 60шт.;2019;Май;15
15410416;СаморезДТП оц. 4.2х38 9шт.STANDERS;2019;Май;15
15410467;СаморезДТП оц.4.2х13 22шт.STANDERS;2019;Октябрь;15
15410539;Саморезы унив.оцинк.2.5х25 80шт.STANDERS;2019;Февраль;15
15413895;Саморезы унив.оцинк.3.5х16 200шт.;2019;Июнь;15
15414177;Саморезы унив.желт.4х16 200шт.STANDERS;2019;Сентябрь;15
15414345;СаморезДТП оц.БУР.4.2х25 150шт.STANDERS;2019;Июль;15
15414361;СаморезДТП оц.БУР. 4.2х16 200шт.STANDERS;2019;Август;15
15414370;СаморезДТП оц.БУР.4.2х13 200шт.STANDERS;2019;Март;15
15414484;СаморезДТП оц. 4.2х25 150шт.STANDERS;2019;Апрель;15
15414492;СаморезДТП оц.4.2х19 200шт.STANDERS;2019;Февраль;15
15414513;СаморезДТП оц.4.2х16 200шт.STANDERS;2019;Декабрь;15
15534304;Болт сантехнический 10х100 , шестигр., ц;2019;Сентябрь;15
15534494;БОЛТ САНТЕХНИЧЕСКИЙ 8Х80 , ШЕСТИГР., ЦИН;2019;Май;15
15616561;Болт сантехн.оц.DIN 571 6х50 (4 шт);2019;Март;15
15616617;БОЛТ САНТЕХН.ОЦ.DIN 571 8Х100 (2 ШТ);2019;Март;15
15616617;БОЛТ САНТЕХН.ОЦ.DIN 571 8Х100 (2 ШТ);2019;Сентябрь;15
15616781;Дюбель метал.рамный MRD 10х152 (10шт);2019;Март;15
16549698;Блокиратор открывания окна WL;2019;Декабрь;15
16957561;Хомут оц.с резин.упл.1(32-35 мм)с гайкой;2019;Март;15
16957667;Хомут оц.с резин.упл.2,1/2(74-80 мм)с га;2019;Ноябрь;15
16957683;Хомут оц.с резин.упл. 3/4(25-28 мм)с гай;2019;Январь;15
16965544;Ось петли оц. O10/10/90x30;2019;Май;15
16965683;Уголок оц. 40x40x40;2019;Февраль;15
16965747;Уголок меб. оц. 75x75x12;2019;Апрель;15
16965763;Уголок оц. 25х25х14х1,75мм;2019;Октябрь;15
16965798;Пластина перфо оц. 50x15;2019;Апрель;15
17035306;Уголок крепежный 40x40x40x1,5мм усил. оц;2019;Октябрь;15
17187465;CR_ШНУР ХОЗ. С СЕРД.4ММ БЕЛ(20) STANDERS;2019;Апрель;15
17187561;Шнур пп.спир.плет.8мм б/кр(20)STANDERS;2019;Июнь;15
17217089;ЦИЛИНДР 60 C ET CP (30X30) КЛ/КЛ ХРОМ;2019;Февраль;15
17313290;САМОРЕЗЫ 3,5Х35 ГИПСОКАРТОН-МЕТАЛЛ(3 КГ);2019;Сентябрь;15
17313290;САМОРЕЗЫ 3,5Х35 ГИПСОКАРТОН-МЕТАЛЛ(3 КГ);2019;Декабрь;15
17559601;Пластина для крепления с кольцом 7х50мм;2019;Январь;15
17559661;Зажим для троса, нержавеющий, 2 мм, 2 шт;2019;Январь;15
17560645;Крючок S д/художника5х15/24 1шт STANDERS;2019;Февраль;15
17560661;Карабин винт 3мм, 50 кг 2шт;2019;Март;15
17560784;Кольцо с саморезом 7х50мм 1шт;2019;Январь;15
17560830;Карабин усил 6х60мм 1шт;2019;Март;15
17561007;Талреп крюк-кольцо оцинк. М5, 25 кг;2019;Сентябрь;15
17561007;Талреп крюк-кольцо оцинк. М5, 25 кг;2019;Октябрь;15
17561031;Талреп крюк-кольцо оцинк. М10, 180 кг;2020;Январь;15
17561218;Рым-гайка 6мм 1шт;2019;Октябрь;15
17561234;Рым-гайка 10мм 1шт;2019;Апрель;15
18043501;Химический анкер FIS P 300 T;2019;Апрель;15
18203771;"Наклейка большая ""стрелка зеленая""";2019;Апрель;15
18203885;"Наклейка маленькая  ""не курить""";2019;Март;15
18203931;"Наклейка маленькая ""огнетушитель""";2019;Март;15
18305267;Петля рояльная Jet L-815 Б/П 815мм;2019;Январь;15
18336047;Ручка-скоба С6/96 пластик, никель;2019;Июнь;15
18338296;Труба 25х0,8х3000мм хром;2019;Апрель;15
18338317;Труба 25х0,8х2000мм хром;2019;Октябрь;15
18338448;Соединитель 4-х труб хром;2019;Август;15
18352135;Ручка-скоба RS808CP.3/128/;2019;Май;15
18352135;Ручка-скоба RS808CP.3/128/;2019;Сентябрь;15
18352143;Ручка-скоба RS808CP.3/96/;2019;Октябрь;15
18517251;CR_ЛЕНТА МОНТАЖ. СВЕРХПРОЧ. 19 ММХ1,5 М;2019;Ноябрь;15
18554618;Суперклей AKFIX 705, 65г-200мл;2019;Сентябрь;15
18642511;Саморезы унив. оцинк. 4,0х25 20 шт;2019;Июнь;15
18657836;Клин монтажный 91x43х15 (2 шт.);2019;Сентябрь;15
18806707;Шариковый фиксатор медь TL03-AC;2019;Сентябрь;15
18810141;ФЗ Ручка 016 SC;2019;Апрель;15
81929077;НАПРАВ. ШАРИК.DB4512ZN/300 C ДОВОДЧИКОМ;2019;Ноябрь;15
81944642;Дюбель-гвоздь полипр. потай 6х40 10шт;2019;Ноябрь;15
81944643;Дюбель-гвоздь полипр. потай 6х40 100шт;2019;Декабрь;15
