18463880;Кладочная сетка Streck  15х1,25х0,4х90,;1920;2019;Июль
18527409;КНАУФ-Суперлист ГВЛВ-ПК 1200х600х10;1920;2019;Сентябрь
18734942;Профиль Удобный ППН 27х28х1500мм 0,6 мм;1920;2019;Июнь
82336997;Клей Tytan для гипсокарт полиурет 840мл.;1920;2019;Сентябрь
18630553;Плита потолочная TRENTO AMF 13 мм (18 шт;1917;2020;Февраль
12527926;Тяга подвеса 1000;1914;2019;Август
14115044;NICOBAND Лента битум.герм.корич 10х0,1м;1914;2019;Май
11696365;Лист гладкий  оцинк 0,35 1.25х2 м;1910;2020;Январь
81988581;ЛЦ Ветро-влагоизоляция (А) 70 м2;1910;2019;Март
18540048;Пропитка БОЛАРС Антиплесень 5 кг;1908;2020;Январь
81928294;"Полиуретан.строит.клей""Tris"" TERMO";1905;2019;Ноябрь
81988581;ЛЦ Ветро-влагоизоляция (А) 70 м2;1905;2019;Апрель
13395101;Стрингер для потолка Artens/Cesal 3м;1903;2019;Июль
81951517;ПАРОИЗОЛЯЦИЯ AXTON (B) 70М2;1900;2019;Сентябрь
13252899;Затирка д/камня White Hills белая 4,5 кг;1896;2019;Январь
15907300;Суперпластификатор CemPlast;1896;2020;Январь
82009432;Вибролента проф.NoiseBlock30 12000х30х2;1896;2019;Ноябрь
18734942;Профиль Удобный ППН 27х28х1500мм 0,6 мм;1890;2020;Январь
15087508;Лента демпферная 100ммх10ммх25м;1890;2020;Февраль
13252899;Затирка д/камня White Hills белая 4,5 кг;1888;2019;Июль
10009818;Гидроизоляция GLIMS-ВодоStop (20кг);1882;2019;Март
11288695;К-т потолка ППР084 1,35х0,9м бел.мат/хр.;1882;2019;Июль
15481492;Стеклосетка малярная 2х2мм 1мх20м Axton;1880;2019;Декабрь
11434955;Стеклохолст Premium 1х50м,40г/м2;1878;2020;Январь
12686097;Наливной пол Боларс СВ-1030 25кг;1878;2020;Февраль
14115052;NICOBAND Лента битум.герм.корич 10х0,15м;1874;2019;Май
15163435;Клей для газоблоков AXTON 25кг;1872;2019;Сентябрь
13558054;Засыпка керамзитовая, 40 л;1869;2019;Июль
13376760;Труба профильная 40x40x2 3м;1866;2019;Сентябрь
81946878;ЛЕНТА УГЛОФОРМИРУЮЩАЯ (МЕТАЛ) 50ММ Х 30М;1865;2019;Январь
12949889;Плитка облицов.Эллинбрик бел 1,1м.кв;1860;2019;Сентябрь
12949897;Плитка облиц. Эллинбрик беж 1,1м.кв.;1860;2019;Ноябрь
14238167;ЛЦ Стяжка пола 25кг;1860;2019;Июнь
17529488;"Скотч алюм. ""Мегафлекс"" 50ммх40м (Термо)";1856;2019;Сентябрь
81946875;ЛЕНТА ДЛЯ СТЫКОВ ГКЛ (ПЕРФ) 50ММ Х150 М;1856;2019;Август
12692956;МАСТИКА КРОВЕЛЬНАЯ ТЕХНОМАСТ, 3 КГ;1854;2020;Январь
13087045;Проволока вязальная O1,2мм, 5кг;1851;2019;Февраль
10074214;КЛЕЙ МОНТАЖНЫЙ КНАУФ ПЕРЛФИКС 30КГ;1841;2019;Январь
17043293;Наливной пол Боларс СВ-1010 20 кг;1840;2019;Март
12903338;Евро-подвес для потолка в сборе;1838;2019;Январь
18496921;ОЧИСТИТЕЛЬ POLYNOR CLEANER, 500 МЛ;1837;2019;Декабрь
12534632;БЛОКИ YTONG 625х250х200 D500;1836;2019;Ноябрь
14237690;СТЕКЛОИЗОЛ Р ХПП-2,10 (9М2);1836;2019;Апрель
18554950;Смесь шпаклёвочная КНАУФ-Фуген 5 кг;1836;2020;Январь
15481492;Стеклосетка малярная 2х2мм 1мх20м Axton;1832;2019;Октябрь
18722597;РОКВУЛ Стандарт 100 мм (2,4 м2);1832;2019;Февраль
17107859;ГЕРМЕТИК SIKAFLEX PRECAST  600МЛ СЕР.БЕТ.;1830;2019;Январь
15909305;Шпаклевка полимер. weber.vetonit KR 20кг;1825;2020;Январь
18496905;Клей полиуретановый Polynor Fixo;1815;2020;Январь
18597221;Грунтовка для стен weber.prim wall 10 л;1815;2019;Февраль
18597221;Грунтовка для стен weber.prim wall 10 л;1815;2019;Декабрь
82050059;ТехноФлорСтандарт30мм(8 плит)1200Х600Х30;1814;2019;Март
14115044;NICOBAND Лента битум.герм.корич 10х0,1м;1812;2019;Август
17983576;ФИБРА В БЕТОН И РАСТВОР 150ГР;1805;2019;Ноябрь
923570;Грунт для влажных помещений axton 10л;1800;2019;Январь
12420870;Штукатурка гипсовая КНАУФ-Ротбанд 5кг;1793;2019;Июль
15909292;Наливной пол weber.veton fast level 20кг;1790;2019;Май
18302411;Герметик шумоизол. Вибросил 290мл;1788;2019;Сентябрь
18734926;Профиль Удобный ПП 60х27х1500мм 0,6 мм;1786;2019;Декабрь
18388293;Лестница 1х10 Standers;1785;2019;Август
82126549;CR65/20 гидроизоляционная масса;1784;2019;Октябрь
17253291;Наливной пол PERFEKTA Лайтслой 20кг;1782;2019;Ноябрь
15491818;CR_СЕРПЯНКА 45ММХ90М AXTON;1781;2019;Май
15491818;CR_СЕРПЯНКА 45ММХ90М AXTON;1781;2019;Январь
18302411;Герметик шумоизол. Вибросил 290мл;1769;2019;Март
12527926;Тяга подвеса 1000;1767;2019;Декабрь
15373352;Набор реек 2х1,05м белый матовый Artens;1761;2019;Октябрь
12527926;Тяга подвеса 1000;1760;2019;Сентябрь
11696365;Лист гладкий  оцинк 0,35 1.25х2 м;1758;2019;Сентябрь
18219836;Звукоизоляция пола ТЕХНОНИКОЛЬ (7м2);1758;2019;Апрель
82333112;Скотч алюминиевый Изобонд;1758;2020;Январь
12903338;Евро-подвес для потолка в сборе;1758;2019;Июль
18597247;Грунтовка для стен weber.prim wall 5 л;1755;2019;Май
18597271;Грунтовка для пола weber.prim floor 5 л;1755;2019;Октябрь
18071481;CR_ТЕНТ СТРОИТЕЛЬНЫЙ 4Х5М;1753;2019;Январь
12903311;Угол арочный перф. PL25X25 ПВХ L3м;1752;2019;Ноябрь
12903311;Угол арочный перф. PL25X25 ПВХ L3м;1752;2019;Декабрь
15805346;Грунт адгезивный GLIMS БетоContact, 4кг;1752;2019;Август
15963299;GreenGuard УНИВЕРСАЛ(8 плит)1200Х600Х50;1743;2019;Август
12756876;Грунтовка Тифенгрунд 5 л;1736;2019;Октябрь
10043178;Шпатл.эластичн. FIBERLASTIC Semin 1,5кг;1734;2019;Сентябрь
18734942;Профиль Удобный ППН 27х28х1500мм 0,6 мм;1728;2019;Февраль
12560208;Шпаклевка полимер. weber.vetonit KR 5кг;1725;2019;Июнь
12420862;Штукатурка гипсовая КНАУФ-Ротбанд 10кг;1724;2019;Май
14244911;ЛЦ ГРУНТОВОЧНЫЙ СОСТАВ Д/ОБЕСП-ИЯ,10Л;1716;2019;Январь
81960232;Алебастр AXTON 5 кг;1716;2019;Декабрь
15052621;Т-профиль 24мм белый L0,6м ЭКОНОМ;1716;2019;Сентябрь
15481513;Стеклосетка штукатурн. 5х5мм 1х20м Axton;1713;2019;Март
15481513;Стеклосетка штукатурн. 5х5мм 1х20м Axton;1713;2019;Май
14394418;Люк потайной Maxitech Плюс 300x300;1711;2020;Январь
16737293;Фибра в бетон и раствор SikaFiber 0,15кг;1710;2020;Январь
923558;Грунт-концентрат д/сух помещ axton 10л;1708;2019;Апрель
15805338;Грунт адгезивный GLIMS БетоContact, 12кг;1702;2019;Октябрь
15907300;Суперпластификатор CemPlast;1701;2019;Июнь
14298936;Клей д/изол.мат.Soudabond EASY GUN121618;1696;2020;Январь
17115461;Мастика битумная Изол.Империал,13л;1689;2019;Июнь
17305388;Противоморозная добавка CemFrio, 1 литр;1683;2019;Ноябрь
12685860;Клей Боларс КС 9кг;1680;2019;Март
18463880;Кладочная сетка Streck  15х1,25х0,4х90,;1680;2019;Октябрь
15914294;Добавка для кладки CemStone;1674;2020;Январь
18304619;Состав укрепляющий для пола (на 10м2);1667;2019;Июнь
13120976;"Лента ""Дихтунгсбанд"" 50 мм х 30 п.м.";1665;2019;Сентябрь
82009435;Вибродемпф.мат. GB1,5 350х570х1,5 уп20шт;1664;2020;Январь
10989983;К-т потолка ППР084 1,35х0,9м бел.матовый;1663;2019;Июль
13909723;Изоляция самокл. ВПЭ 10мм фольга 4,5м2;1662;2019;Март
13909723;Изоляция самокл. ВПЭ 10мм фольга 4,5м2;1662;2019;Декабрь
17983584;Жидкое стекло Liqui, 7 кг;1662;2019;Март
14239952;Соудафлекс 40 ФС белый 12х600 мл 102486;1660;2019;Март
14240021;Соудафлекс 40 ФС серый  600  мл. 102485;1660;2019;Май
18522624;Отражающая изоляция ВПЭ лавсан 3мм (15м2;1659;2019;Август
18522624;Отражающая изоляция ВПЭ лавсан 3мм (15м2;1659;2019;Декабрь
15386313;Т-профиль 24/38 белый L3,7м ПРЕМИУМ;1656;2020;Январь
15057456;Шпаклевка финиш. Ротбанд Паста Профи 5кг;1654;2019;Январь
17838678;Гидроизоляция GLIMS ВодоStop (5кг/меш);1650;2019;Ноябрь
17817480;Шпатлевка AXTON универсальная финиш. 5кг;1650;2019;Март
15491818;CR_СЕРПЯНКА 45ММХ90М AXTON;1644;2019;Июль
15491818;CR_СЕРПЯНКА 45ММХ90М AXTON;1644;2019;Декабрь
14849291;Гипсокартон нарезной (б);1638;2019;Декабрь
15373483;П-профиль 3м жемчужно-белый Artens;1638;2019;Март
16420317;Шпаклёвка финишная влагост. SEM-WP 8кг;1632;2019;Декабрь
12732153;Изоляция отраж. Пенотерм НПП ЛФ 5мм(9м2);1630;2019;Март
15052647;Т-профиль 24мм белый L3,7м ЭКОНОМ;1628;2019;Декабрь
82154511;Биполь XL ЭПП ниж слой осн полиэф 10 м2;1623;2019;Октябрь
923544;грунт для сухих помещений AXTON  5л;1620;2019;Октябрь
14250975;AXTON Бетоконтакт, 6кг;1620;2019;Апрель
14250975;AXTON Бетоконтакт, 6кг;1620;2019;Ноябрь
14250975;AXTON Бетоконтакт, 6кг;1620;2019;Декабрь
15491800;CR_СЕРПЯНКА 45ММХ45М AXTON;1617;2019;Декабрь
14182298;Герметик  Glims GreenRezin 7кг;1615;2019;Июль
13909678;Изоляция самокл. ВПЭ 5мм фольга 3м2;1608;2019;Август
18388402;Подставка под ноги;1608;2019;Август
14115036;NICOBAND Лента битум.герм.корич 3х0,1м;1605;2019;Июль
15805338;Грунт адгезивный GLIMS БетоContact, 12кг;1604;2019;Сентябрь
15373301;Комплект 1,35х0,9м жемч.-бел.Artens;1601;2019;Август
12902618;Соед. 2-уровн. для ПП60х27;1600;2019;Февраль
14265990;Шпаклевка универсальная AXTON 25кг;1600;2019;Апрель
14265990;Шпаклевка универсальная AXTON 25кг;1600;2019;Сентябрь
81960232;Алебастр AXTON 5 кг;1600;2019;Август
18484146;ISOVER Звуко-Защита 50мм 10м2;1596;2019;Апрель
12733949;Гидроизоляция полиакриловая 5кг;1594;2019;Март
12733949;Гидроизоляция полиакриловая 5кг;1594;2019;Август
18722597;РОКВУЛ Стандарт 100 мм (2,4 м2);1590;2019;Июнь
12531327;БЛОКИ YTONG 625Х250Х75 D500;1588;2019;Февраль
81951514;ВЕТРО-ВЛАГОИЗОЛЯЦИЯ AXTON (A) 70М2;1588;2019;Декабрь
13120976;"Лента ""Дихтунгсбанд"" 50 мм х 30 п.м.";1584;2019;Январь
17358586;Шпаклевка weber.vetonit JS Plus 20кг;1584;2019;Февраль
17358607;НАЛИВНОЙ ПОЛ WEBER.VETONIT, 20 КГ;1581;2019;Август
13672877;Стяжка пола PERFEKTA Фиброслой 25кг;1576;2019;Май
82137612;ТЕХНОНИКОЛЬ СТЕНА ЛМ(8 плит)800х600х50мм;1576;2019;Август
16721339;Мастика битум AquaMast(3кг)Фундамент;1572;2019;Сентябрь
12903311;Угол арочный перф. PL25X25 ПВХ L3м;1560;2019;Февраль
14849291;Гипсокартон нарезной (б);1560;2019;Январь
11693551;Гидротэкс-В водоостанав.покрытие 8 кг.;1554;2020;Январь
16225298;ППУ система напыления polynor;1554;2019;Сентябрь
15052647;Т-профиль 24мм белый L3,7м ЭКОНОМ;1554;2019;Сентябрь
15491826;Серпянка 45ммх150м Axton;1548;2019;Апрель
81946338;РЕМОНТНЫЙ СОСТАВ AXTON 5КГ;1545;2019;Июль
18554950;Смесь шпаклёвочная КНАУФ-Фуген 5 кг;1544;2019;Сентябрь
81975392;Шпаклевка финишн. КНАУФ-Айсшпахтель 25кг;1544;2019;Август
81975392;Шпаклевка финишн. КНАУФ-Айсшпахтель 25кг;1544;2019;Октябрь
14240048;Соудафлекс 40 ФС чер. 12х600 мл 104103;1540;2019;Октябрь
14250975;AXTON Бетоконтакт, 6кг;1540;2019;Январь
18522632;Отражающая изоляция ВПЭ лавсан 5мм (5м2);1540;2019;Декабрь
18734926;Профиль Удобный ПП 60х27х1500мм 0,6 мм;1536;2019;Февраль
15491800;CR_СЕРПЯНКА 45ММХ45М AXTON;1536;2019;Январь
12534632;БЛОКИ YTONG 625х250х200 D500;1530;2019;Декабрь
15805311;Грунтовка GLIMS-DeepPrimeГрунт, 10л;1527;2019;Январь
81928294;"Полиуретан.строит.клей""Tris"" TERMO";1524;2019;Август
81928294;"Полиуретан.строит.клей""Tris"" TERMO";1524;2019;Октябрь
81928294;"Полиуретан.строит.клей""Tris"" TERMO";1524;2019;Декабрь
15382291;Набор реек 2х1м бел.глян.(без раскладки);1521;2019;Июль
17983576;ФИБРА В БЕТОН И РАСТВОР 150ГР;1520;2019;Октябрь
81960232;Алебастр AXTON 5 кг;1520;2019;Июнь
