18857150;Губка Dexter двухстор для чистки плитки;495;2019;Сентябрь
16295392;Декор Лила  ВС7ЛЛ023 36,4х24,9;489;2019;Июнь
15547965;Плитка наст Дельта светл 20х30 1,2м2;488;2020;Январь
18856958;CT 17 Грунтовка-концентрат 1л;488;2020;Январь
17770511;напольная плитка: Rubid, 32.6x32.6, Сорт;488;2019;Июнь
18258544;Профиль наружн 10 мм песок бежевый 2,5 м;486;2019;Август
18520362;Профиль внутр 10 мм мрам алебастр 2,5 м;486;2019;Апрель
13098799;Клей Юнис 2000 5 кг;485;2019;Ноябрь
15295323;Затирка AXTON А.320(жасмин) 2кг;484;2019;Апрель
12778872;Затирка CE 40 водоотт 64 мята 2кг;483;2019;Июнь
12778899;Затирка CE 40 водоотт 47 сиена 2кг;483;2019;Май
12778899;Затирка CE 40 водоотт 47 сиена 2кг;483;2019;Июнь
12586715;Пл наст Milena 20х30 cв.сирен 1,2м2;482;2019;Октябрь
81981446;Затирка Keracolor FF 181 нефрит 2кг;482;2019;Декабрь
15062415;Ревизионный лючок  металл. 40Х50;481;2019;Июль
14990703;Плитка наст Reef  темн 20x30   1,2 м2;481;2019;Август
82109564;Пл наст TONE Синий мат 25х35см 1,4м2;480;2020;Январь
10271904;Ступень EG10 30x30 непол 1шт;480;2019;Апрель
18520311;Профиль наружн 10 мм белый 2,5 м;480;2019;Май
11795187;Декор полированный  ST10 чёрный 7х7;476;2019;Июнь
11795208;Декор ST08 7х7 полир. керамогранит;476;2019;Июль
81933319;Клинья д/кафельной плитки 24х5 мм 100 шт;476;2019;Июль
18653034;Декор Ирис тип1 500х200 1шт;474;2019;Декабрь
10274515;Клеев см для кер гр LitoFLEX K80 5кг;472;2019;Декабрь
15295438;Затирка AXTON А.100(серый) 2кг;472;2019;Март
15295358;Затирка AXTON А.350(коричневый) 2кг;471;2019;Июль
81981441;Затирка Keracolor FF 142 коричневый 2кг;470;2019;Апрель
81981441;Затирка Keracolor FF 142 коричневый 2кг;470;2020;Январь
10977595;Крестики д/кафельной плитки 4,0мм(100шт);468;2020;Январь
15295438;Затирка AXTON А.100(серый) 2кг;468;2019;Май
18520346;Профиль внутр 10 мм белый 2,5 м;468;2019;Август
81981445;Затирка Keracolor FF 145 охра 2кг;464;2019;Июль
15548001;Плитка нап Дельта голубой 30х30 0,99м2;463;2019;Июль
18520311;Профиль наружн 10 мм белый 2,5 м;462;2019;Февраль
15295446;Затирка AXTON А.120(темно-серый) 2кг;459;2019;Май
12298705;Затирка Litochrom1-6 C.200 венге 2кг;456;2019;Февраль
12298705;Затирка Litochrom1-6 C.200 венге 2кг;456;2019;Апрель
17101086;"ПЛИТКА НАСТ ""ОРХИДЕЯ"" НИЗ 28Х40 1,232М2";456;2019;Май
12778872;Затирка CE 40 водоотт 64 мята 2кг;455;2019;Март
11475300;Затирка Litochrom1-6 C.80 коричневый 2кг;454;2019;Сентябрь
11475378;Затирка Litochrom1-6 C.140 св-кор 2кг;454;2019;Май
12779074;Сил затирка-герм CS 25 43 багамы 280мл;453;2019;Сентябрь
18503319;Сил затирка-герм CS 25 16 графит 280мл;453;2019;Август
18503319;Сил затирка-герм CS 25 16 графит 280мл;453;2019;Сентябрь
18503319;Сил затирка-герм CS 25 16 графит 280мл;453;2019;Ноябрь
18503335;Сил затирка-герм CS 25 46 карамель 280мл;453;2019;Сентябрь
18503335;Сил затирка-герм CS 25 46 карамель 280мл;453;2019;Октябрь
82040456;Сил затирка-герм CS 25 07 серый 280мл;453;2019;Июль
12779074;Сил затирка-герм CS 25 43 багамы 280мл;453;2019;Май
17101078;"ПЛИТКА НАСТ ""ОРХИДЕЯ"" ВЕРХ 28Х40 1,232М2";445;2019;Май
17953537;СИСТЕМА ВЫРАВНИВАНИЯ КФ, 50КОМПЛ.;444;2019;Март
18731696;ТОП1000 МОЗ СТ SHAKER ЗЕЛ  300Х300Х4ММ;444;2019;Ноябрь
82151387;ПЛ.ОБЛ.100Х200 METROTILES Бежевый;443;2019;Май
82151388;ПЛ.ОБЛ.100Х200  METROTILES Серый;443;2019;Май
10977376;Крестики д/кафельной плитки 2,5мм(100шт);442;2019;Июнь
11795208;Декор ST08 7х7 полир. керамогранит;442;2019;Июнь
82367350;Крестик для плитки 2,5 мм (100 шт);442;2019;Октябрь
15295331;Затирка AXTON А.330(светло-бежевый) 2кг;441;2019;Январь
15295331;Затирка AXTON А.330(светло-бежевый) 2кг;441;2019;Февраль
15295454;Затирка AXTON А.130(графит) 2кг;441;2019;Июль
15295454;Затирка AXTON А.130(графит) 2кг;441;2019;Ноябрь
12150161;Клей д/плитки Юнис-ПЛЮС 5 кг;440;2019;Декабрь
12150161;Клей д/плитки Юнис-ПЛЮС 5 кг;440;2020;Январь
82367341;Крестик для плитки 1,0 мм (200 шт);440;2019;Декабрь
82367356;Крестик для плитки 1,0 мм (100 шт );440;2020;Январь
15295446;Затирка AXTON А.120(темно-серый) 2кг;438;2019;Март
12779234;CM 11/5 Клей д/плитки;435;2019;Ноябрь
12779234;CM 11/5 Клей д/плитки;435;2019;Декабрь
12778995;Сил затирка-герм CS 25 прозрачный 280мл;433;2019;Апрель
12778995;Сил затирка-герм CS 25 прозрачный 280мл;433;2019;Июнь
11632417;ревизионный лючок  металл. 20Х20;432;2019;Июль
15126301;Готовый клей LITOACRIL PLUS 1кг;432;2019;Март
82403008;Затирка Axton А.310 светло-бежевый 2кг;429;2020;Январь
18731549;Моз стекломасса беж-коричн 327х327х4мм;429;2019;Август
12778290;Затирка CE 40 водоотт 28 персик 2кг;428;2019;Август
12778338;Затирка CE 40 водоотт 31 роса 2кг;428;2019;Июнь
13836595;Затирка CE 40 водоотт 80 небесный 2кг;428;2019;Сентябрь
81990578;Декор Новус Радуга 1 бирюзовый 30х60;428;2019;Июнь
12778995;Сил затирка-герм CS 25 прозрачный 280мл;426;2019;Ноябрь
18503343;Затирка CE 40 водоотт 22 мельба 2кг;422;2019;Август
82040444;Затирка CE 40 водоотт 60 т.шоколад 2кг;422;2019;Июнь
82040444;Затирка CE 40 водоотт 60 т.шоколад 2кг;422;2020;Январь
10977448;Крестики д/кафельной плитки 3,0мм(100шт);418;2019;Апрель
11632441;ревизионный лючок  металл. 40Х40;418;2019;Август
11632441;ревизионный лючок  металл. 40Х40;418;2019;Сентябрь
11632441;ревизионный лючок  металл. 40Х40;418;2019;Ноябрь
11632441;ревизионный лючок  металл. 40Х40;418;2019;Январь
18520320;Профиль наружн 10 мм коричневый 2,5 м;416;2019;Декабрь
18520371;Профиль наружн 10 мм капучино 2,5 м;416;2019;Август
82367338;Крестик для плитки 2,5 мм (200 шт);416;2019;Декабрь
15295374;Затирка AXTON А.370(венге) 2кг;414;2019;Октябрь
82101782;Губка для удаления эпокс и цем затирки;414;2019;Июль
82101782;Губка для удаления эпокс и цем затирки;414;2019;Октябрь
82403003;Затирка Axton A.110 светло-серый 2кг;414;2020;Февраль
15295374;Затирка AXTON А.370(венге) 2кг;414;2019;Июль
82403011;Затирка Axton А.340 багама 2кг;414;2020;Январь
82403002;Затирка Axton А.100 серый 2кг;411;2019;Октябрь
82154549;Затирка Litochrom1-6 C.30 жемч-сер 2кг;410;2019;Август
82154549;Затирка Litochrom1-6 C.30 жемч-сер 2кг;410;2020;Январь
82154551;Затирка Litochrom1-6 C.480 ваниль 2кг;410;2019;Сентябрь
82154552;Затирка Litochrom1-6 C.100 св-зел 2кг;410;2019;Декабрь
18186376;Профиль гибкий наружн серебро 2,7 м;408;2019;Июнь
81933319;Клинья д/кафельной плитки 24х5 мм 100 шт;408;2019;Сентябрь
12779074;Сил затирка-герм CS 25 43 багамы 280мл;408;2019;Апрель
18520338;Профиль наружн 10 мм мрам алебастр 2,5 м;405;2019;Март
12778426;Затирка CE 40 водоотт 34 розовый 2кг;403;2019;Февраль
12778426;Затирка CE 40 водоотт 34 розовый 2кг;403;2019;Июнь
17101078;"ПЛИТКА НАСТ ""ОРХИДЕЯ"" ВЕРХ 28Х40 1,232М2";403;2019;Июль
18760972;Затирка CE 40 водоотт 10 манхеттен 2кг;403;2019;Январь
10977640;КРЕСТИКИ Д/КАФЕЛЬНОЙ ПЛИТКИ 5,0ММ (60ШТ);400;2019;Август
11475220;Затирка Litochrom1-6 C.10 серый 2кг;396;2019;Август
11475220;Затирка Litochrom1-6 C.10 серый 2кг;396;2019;Декабрь
11475263;Затирка Litochrom1-6 C.50 жасмин 2кг;396;2019;Декабрь
15094222;Моз стекломасса белая 327х327х4мм NEW;392;2019;Март
11475239;Затирка Litochrom1-6 C.20 св-серый 2кг;390;2019;Май
81981432;Затирка Keracolor FF 111 св-сер 2кг;390;2019;Июль
81981433;Затирка Keracolor FF 112 серый 2кг;390;2019;Июль
81981434;Затирка Keracolor FF 113 т-серый 2кг;390;2019;Ноябрь
81981432;Затирка Keracolor FF 111 св-сер 2кг;390;2019;Декабрь
12778995;Сил затирка-герм CS 25 прозрачный 280мл;387;2019;Февраль
12779074;Сил затирка-герм CS 25 43 багамы 280мл;387;2019;Март
18503319;Сил затирка-герм CS 25 16 графит 280мл;387;2019;Март
18503327;Сил затирка-герм CS 25 40 жасмин 280мл;387;2019;Март
18503327;Сил затирка-герм CS 25 40 жасмин 280мл;387;2019;Октябрь
18503327;Сил затирка-герм CS 25 40 жасмин 280мл;387;2019;Декабрь
18503327;Сил затирка-герм CS 25 40 жасмин 280мл;387;2020;Январь
18649844;Пл.настен. GARDA 27,5 х 40 светлый 1,08;386;2019;Март
10271904;Ступень EG10 30x30 непол 1шт;384;2019;Ноябрь
18857150;Губка Dexter двухстор для чистки плитки;384;2019;Июнь
12530084;Вставка Пиано 1 серый 25х40;383;2019;Июнь
12530105;Вставка Пиано 2 серый 25х40;383;2019;Июнь
11475263;Затирка Litochrom1-6 C.50 жасмин 2кг;380;2019;Август
18609113;Бордюрная лента 20х20 самокл;380;2019;Август
18609113;Бордюрная лента 20х20 самокл;380;2019;Декабрь
18582635;Клей AXTON для мозаики 5кг;379;2019;Декабрь
15295315;Затирка AXTON А.310(темно-бежевый) 2кг;378;2019;Август
13836595;Затирка CE 40 водоотт 80 небесный 2кг;378;2019;Декабрь
12778282;Затирка CE 40 водоотт 46 карамель 2кг;378;2019;Декабрь
11475239;Затирка Litochrom1-6 C.20 св-серый 2кг;376;2019;Июль
16236309;Затирка CE 43 высокопр 43 багамы 2кг;375;2020;Февраль
82066709;Бордюр на ванну белый глянец 2,0 м;372;2019;Май
82066709;Бордюр на ванну белый глянец 2,0 м;372;2020;Январь
18186499;Профиль гибкий для ступеней 2,7м золото;371;2019;Август
15062407;Ревизионный лючок  металл. 25Х40;370;2019;Апрель
15062407;Ревизионный лючок  металл. 25Х40;370;2019;Сентябрь
13646222;ПРОТИВОСКОЛЬЗЯЩАЯ ЛЕНТА ЧЕРНАЯ 25 ММ 6 М;368;2019;Ноябрь
15753291;Клей СМ 110 для керам пл и керамогр 25 к;368;2020;Февраль
16236296;Затирка CE 43 высокопр 07 серый 2кг;365;2019;Сентябрь
16236296;Затирка CE 43 высокопр 07 серый 2кг;365;2019;Октябрь
81981430;Затирка Keracolor FF 100 белый 2кг;362;2019;Сентябрь
81981430;Затирка Keracolor FF 100 белый 2кг;362;2020;Январь
11472839;Затирка Litochrom1-6 С.00 белый 2 кг;360;2019;Март
15295438;Затирка AXTON А.100(серый) 2кг;354;2019;Январь
82403013;Затирка Axton А.410 темно-коричневый 2кг;352;2019;Декабрь
82403015;Затирка Axton А.430 кирпичный 2кг;352;2019;Декабрь
12778960;Сил затирка-герм CS 25 01 белый 280мл;350;2019;Февраль
13739189;Плит нап Сакура 3П 40 40 1,76м2;350;2019;Апрель
11475271;Затирка Litochrom1-6 C.60 багама 2кг;346;2019;Август
13793310;Пластификатор AXTON 0,6л;342;2019;Июнь
81950262;Грунт Axton под плитку д/сух пом, 5л;342;2019;Март
81950262;Грунт Axton под плитку д/сух пом, 5л;342;2019;Июнь
12778397;Затирка CE 40 водоотт 55 св-коричн 2кг;341;2019;Июнь
12778346;Затирка CE 40 водоотт 41 натура 2кг;340;2019;Март
18520338;Профиль наружн 10 мм мрам алебастр 2,5 м;340;2019;Ноябрь
15753291;Клей СМ 110 для керам пл и керамогр 25 к;333;2019;Январь
18186430;Профиль 10 мм окантовочн серебр 2,7 м;333;2019;Июль
15062407;Ревизионный лючок  металл. 25Х40;332;2020;Январь
17955701;Нап плитка: Alfa, 32,6x32,6 Сорт1, 1,17;331;2019;Апрель
12778311;Затирка CE 40 водоотт 13 антрацит 2кг;330;2019;Февраль
18503351;Затирка CE 40 водоотт 04 серебр-сер 2кг;330;2019;Февраль
12778303;Затирка CE 40 водоотт 43 багама 2кг;330;2019;Февраль
11632433;ревизионный лючок  металл. 30Х30;328;2019;Февраль
11632433;ревизионный лючок  металл. 30Х30;328;2019;Май
11632433;ревизионный лючок  металл. 30Х30;328;2019;Июнь
82050468;Вставка Maronne taco 7х7;328;2019;Апрель
82367350;Крестик для плитки 2,5 мм (100 шт);328;2019;Декабрь
18520338;Профиль наружн 10 мм мрам алебастр 2,5 м;324;2019;Сентябрь
18582651;Клей AXTON керамогр внутр 45х45см, 5кг;324;2019;Апрель
18503351;Затирка CE 40 водоотт 04 серебр-сер 2кг;323;2019;Июнь
81953892;Мозаика Кастелло серый 29,8х29,8см шт.;320;2019;Май
12778311;Затирка CE 40 водоотт 13 антрацит 2кг;318;2019;Январь
18520346;Профиль внутр 10 мм белый 2,5 м;317;2019;Декабрь
18619602;ЛЦ_КГ клинк Амстердам 29,8х29,8 1,33 м2;316;2019;Ноябрь
18520346;Профиль внутр 10 мм белый 2,5 м;315;2020;Январь
18582627;Клей AXTON для мозаики 25кг;314;2019;Январь
18258528;Профиль наружн 10 мм серый 2,5 м;312;2019;Ноябрь
18520371;Профиль наружн 10 мм капучино 2,5 м;312;2019;Июль
82403010;Затирка Axton А.330 темно-бежевый 2кг;312;2019;Декабрь
82403012;Затирка Axton А.400 коричневый 2кг;312;2020;Январь
82403014;Затирка Axton А.420 красно-коричн 2кг;312;2020;Январь
15295411;Затирка AXTON А.700(голубой) 2кг;311;2019;Июнь
15232390;Уголок белый 20х2,5 см срез лев;310;2019;Август
18857150;Губка Dexter двухстор для чистки плитки;309;2020;Январь
12778258;Затирка CE 40 водоотт 01 белый 2кг;308;2019;Январь
12778274;Затирка CE 40 водоотт 40 жасмин 2кг;308;2019;Январь
12778370;Затирка CE 40 водоотт 16 графит 2кг;308;2019;Январь
12778370;Затирка CE 40 водоотт 16 графит 2кг;308;2019;Февраль
81933320;Крестики д/кафельной плитки 1мм (100 шт);308;2019;Сентябрь
82367356;Крестик для плитки 1,0 мм (100 шт );308;2019;Октябрь
12778397;Затирка CE 40 водоотт 55 св-коричн 2кг;307;2019;Ноябрь
10977448;Крестики д/кафельной плитки 3,0мм(100шт);306;2019;Июнь
81933319;Клинья д/кафельной плитки 24х5 мм 100 шт;306;2019;Май
82403004;Затирка Axton A.120 манхеттен 2кг;304;2020;Январь
13098799;Клей Юнис 2000 5 кг;302;2019;Август
12778960;Сил затирка-герм CS 25 01 белый 280мл;301;2019;Сентябрь
81933319;Клинья д/кафельной плитки 24х5 мм 100 шт;301;2019;Январь
15295420;Затирка AXTON А.110(светло-серый) 2кг;300;2019;Май
18653034;Декор Ирис тип1 500х200 1шт;300;2019;Март
18186464;Профиль  гибкий 15 мм бронза 2,5 м;297;2019;Июнь
10977595;Крестики д/кафельной плитки 4,0мм(100шт);296;2019;Октябрь
81950261;ГРУНТ-КОНЦ-Т AXTON Д/СУХ/ВЛАЖ ПОМЕЩ, 1Л;295;2019;Июль
18731805;ТОП1000 МОЗ СТЕК ЧЕРСЕР МИКС 327Х327Х4ММ;294;2020;Январь
12778274;Затирка CE 40 водоотт 40 жасмин 2кг;293;2019;Сентябрь
12779234;CM 11/5 Клей д/плитки;290;2019;Октябрь
82367336;Клин для плитки 7Х38Х9 мм  (50 шт);288;2019;Ноябрь
12198077;Уголок белый 25х3,5см срез правый;288;2019;Июль
15062394;Ревизионный лючок  металл. 20Х30;287;2019;Сентябрь
15062394;Ревизионный лючок  металл. 20Х30;287;2020;Январь
18582580;"ЛЦ Клей плиточный ""Лучшая цена"" 25кг";286;2019;Декабрь
18186448;Профиль  гибкий 15 мм серебро 2,5 м;285;2019;Июль
18186448;Профиль  гибкий 15 мм серебро 2,5 м;285;2019;Декабрь
15295497;Затирка AXTON А.610(светло-зеленый) 2кг;284;2019;Июль
15295454;Затирка AXTON А.130(графит) 2кг;282;2019;Март
18070445;Ступень EG12 непол серая 30х30;282;2019;Декабрь
18186472;Профиль декор 25 мм  для  плитки 2,5 м;281;2019;Апрель
18706175;Декор для стен в ассортименте;280;2019;Апрель
18706175;Декор для стен в ассортименте;280;2019;Ноябрь
82066709;Бордюр на ванну белый глянец 2,0 м;279;2019;Апрель
82066709;Бордюр на ванну белый глянец 2,0 м;279;2019;Июль
82066709;Бордюр на ванну белый глянец 2,0 м;279;2019;Октябрь
12778346;Затирка CE 40 водоотт 41 натура 2кг;278;2019;Сентябрь
12778418;Затирка CE 40 водоотт 58 т-коричн 2кг;278;2019;Август
12778418;Затирка CE 40 водоотт 58 т-коричн 2кг;278;2019;Сентябрь
12778282;Затирка CE 40 водоотт 46 карамель 2кг;276;2019;Ноябрь
13098633;Клей Юнис XXI 5 кг;276;2019;Апрель
82403003;Затирка Axton A.110 светло-серый 2кг;276;2019;Октябрь
12778346;Затирка CE 40 водоотт 41 натура 2кг;276;2020;Январь
10977640;КРЕСТИКИ Д/КАФЕЛЬНОЙ ПЛИТКИ 5,0ММ (60ШТ);275;2019;Июль
10977448;Крестики д/кафельной плитки 3,0мм(100шт);272;2019;Октябрь
81933319;Клинья д/кафельной плитки 24х5 мм 100 шт;272;2019;Июнь
12778418;Затирка CE 40 водоотт 58 т-коричн 2кг;264;2019;Декабрь
15038458;ЛЦ ПЛИТКА НАСТЕН ALFA 20X30 1,2 М2;264;2019;Июнь
81933320;Крестики д/кафельной плитки 1мм (100 шт);264;2019;Май
12778311;Затирка CE 40 водоотт 13 антрацит 2кг;262;2019;Ноябрь
82403021;Затирка Axton А.620 персик 2кг;262;2019;Ноябрь
18186392;Профиль наружн 9 мм серебро 2,7 м;261;2019;Март
15624385;Вставка Будапешт коричневый  6х6;260;2019;Декабрь
82367338;Крестик для плитки 2,5 мм (200 шт);260;2020;Январь
82367344;Крестик для плитки 4,0 мм (100 шт);260;2019;Ноябрь
11475319;Затирка Litochrom1-6 C.90 терракота 2кг;258;2019;Апрель
11475319;Затирка Litochrom1-6 C.90 терракота 2кг;258;2019;Август
10977376;Крестики д/кафельной плитки 2,5мм(100шт);257;2019;Февраль
10977448;Крестики д/кафельной плитки 3,0мм(100шт);257;2019;Март
18582635;Клей AXTON для мозаики 5кг;256;2019;Июнь
18857150;Губка Dexter двухстор для чистки плитки;256;2019;Февраль
15295391;Затирка AXTON А.710(фиалка) 2кг;255;2019;Апрель
15295323;Затирка AXTON А.320(жасмин) 2кг;252;2019;Июнь
15295366;Затирка AXTON А.360(какао) 2кг;252;2019;Июль
15295462;Затирка AXTON А.140(антрацит) 2кг;252;2019;Июнь
82367336;Клин для плитки 7Х38Х9 мм  (50 шт);252;2019;Декабрь
15295315;Затирка AXTON А.310(темно-бежевый) 2кг;252;2019;Май
18582643;"ЛЦ Клей плиточный ""Лучшая цена"" 5кг";249;2020;Январь
15232381;Уголок белый 20х2,5 см;248;2019;Сентябрь
82154550;Затирка Litochrom1-6 C.40 антрацит 2кг;248;2019;Июль
82154550;Затирка Litochrom1-6 C.40 антрацит 2кг;248;2019;Август
15232381;Уголок белый 20х2,5 см;248;2019;Декабрь
82367337;Клин для плитки 6х28х6 мм (100 шт);246;2019;Август
18186392;Профиль наружн 9 мм серебро 2,7 м;243;2019;Январь
18258587;Профиль внутр 10 мм песок бежевый 2,5 м;243;2019;Апрель
15295307;Затирка AXTON А.300(крем-брюле) 2кг;242;2019;Март
15295307;Затирка AXTON А.300(крем-брюле) 2кг;242;2019;Апрель
15295315;Затирка AXTON А.310(темно-бежевый) 2кг;242;2019;Апрель
15295340;Затирка AXTON А.340(карамель) 2кг;242;2019;Апрель
15295366;Затирка AXTON А.360(какао) 2кг;242;2019;Март
81933320;Крестики д/кафельной плитки 1мм (100 шт);242;2019;Апрель
15295323;Затирка AXTON А.320(жасмин) 2кг;241;2019;Февраль
10977376;Крестики д/кафельной плитки 2,5мм(100шт);240;2019;Январь
10977595;Крестики д/кафельной плитки 4,0мм(100шт);240;2019;Сентябрь
15295323;Затирка AXTON А.320(жасмин) 2кг;240;2019;Январь
12298705;Затирка Litochrom1-6 C.200 венге 2кг;238;2019;Июнь
12943890;Затирка Litochrom1-6 C.470 черный 2кг;238;2019;Апрель
10274515;Клеев см для кер гр LitoFLEX K80 5кг;236;2019;Ноябрь
81981441;Затирка Keracolor FF 142 коричневый 2кг;235;2019;Июнь
81981441;Затирка Keracolor FF 142 коричневый 2кг;235;2019;Сентябрь
81981441;Затирка Keracolor FF 142 коричневый 2кг;235;2019;Декабрь
10977536;Крестики д/кафельной плитки 3,5мм(100шт);234;2019;Июль
12298705;Затирка Litochrom1-6 C.200 венге 2кг;232;2019;Декабрь
81981445;Затирка Keracolor FF 145 охра 2кг;232;2019;Август
81981445;Затирка Keracolor FF 145 охра 2кг;232;2019;Октябрь
17000470;Декор Efes  coliseum-1  Iglesia   25x40;228;2019;Январь
17000488;Декор Efes  coliseum-2 Columna  25x40;228;2019;Январь
11475300;Затирка Litochrom1-6 C.80 коричневый 2кг;227;2019;Июль
11475300;Затирка Litochrom1-6 C.80 коричневый 2кг;227;2019;Декабрь
11475378;Затирка Litochrom1-6 C.140 св-кор 2кг;227;2019;Август
11475378;Затирка Litochrom1-6 C.140 св-кор 2кг;227;2020;Январь
18548437;Профиль окантовочный серебро 2,7 м;226;2019;Май
18548437;Профиль окантовочный серебро 2,7 м;226;2019;Ноябрь
18706175;Декор для стен в ассортименте;224;2019;Июль
18582601;Клей AXTON керамогр внутр 45х45см, 25кг;218;2019;Январь
11475300;Затирка Litochrom1-6 C.80 коричневый 2кг;217;2019;Март
11475378;Затирка Litochrom1-6 C.140 св-кор 2кг;217;2019;Март
11632417;ревизионный лючок  металл. 20Х20;216;2019;Сентябрь
11632417;ревизионный лючок  металл. 20Х20;216;2019;Октябрь
18582651;Клей AXTON керамогр внутр 45х45см, 5кг;216;2019;Сентябрь
18582651;Клей AXTON керамогр внутр 45х45см, 5кг;214;2019;Декабрь
81933318;Клинья д/кафельной плитки 29х6 мм 80 шт;211;2019;Май
18520291;Профиль наружн 8 мм белый 2,5 м;210;2019;Февраль
10977376;Крестики д/кафельной плитки 2,5мм(100шт);208;2019;Октябрь
18520371;Профиль наружн 10 мм капучино 2,5 м;208;2019;Сентябрь
13423635;Смен. Блок для шпат. Арт. 108;207;2019;Июнь
18857150;Губка Dexter двухстор для чистки плитки;206;2019;Декабрь
81981443;Затирка Keracolor FF 160 магнолия 2кг;205;2020;Январь
82154549;Затирка Litochrom1-6 C.30 жемч-сер 2кг;205;2019;Сентябрь
82154549;Затирка Litochrom1-6 C.30 жемч-сер 2кг;205;2019;Октябрь
82154551;Затирка Litochrom1-6 C.480 ваниль 2кг;205;2019;Август
82154551;Затирка Litochrom1-6 C.480 ваниль 2кг;205;2019;Ноябрь
18186376;Профиль гибкий наружн серебро 2,7 м;204;2019;Май
18186376;Профиль гибкий наружн серебро 2,7 м;204;2019;Август
18520338;Профиль наружн 10 мм мрам алебастр 2,5 м;204;2019;Октябрь
18186376;Профиль гибкий наружн серебро 2,7 м;204;2019;Сентябрь
18186376;Профиль гибкий наружн серебро 2,7 м;204;2019;Ноябрь
15093916;Моз стекл Artens красн 300х300х4мм NEW;202;2019;Февраль
81959635;Гидроизоляция Plitonit Гидрослой 5кг;201;2020;Январь
11388442;Уголок белый 20х3,5см;200;2019;Декабрь
12779234;CM 11/5 Клей д/плитки;200;2019;Февраль
11475220;Затирка Litochrom1-6 C.10 серый 2кг;198;2019;Май
11475220;Затирка Litochrom1-6 C.10 серый 2кг;198;2019;Июль
11475239;Затирка Litochrom1-6 C.20 св-серый 2кг;198;2019;Декабрь
11475263;Затирка Litochrom1-6 C.50 жасмин 2кг;198;2019;Ноябрь
11475271;Затирка Litochrom1-6 C.60 багама 2кг;198;2019;Ноябрь
11475298;Затирка Litochrom1-6 C.70 св-роз 2кг;198;2019;Октябрь
11475298;Затирка Litochrom1-6 C.70 св-роз 2кг;198;2019;Ноябрь
11475351;Затирка Litochrom1-6 C.130 песочн 2кг;198;2019;Август
15295374;Затирка AXTON А.370(венге) 2кг;198;2019;Март
17101115;"Вставка ""Орхидея D 1"" 28х40";196;2020;Январь
11475263;Затирка Litochrom1-6 C.50 жасмин 2кг;195;2019;Май
81981431;Затирка Keracolor FF 110 манхеттен 2кг;195;2019;Ноябрь
81981435;Затирка Keracolor FF 114 антрацит 2кг;195;2019;Октябрь
81981435;Затирка Keracolor FF 114 антрацит 2кг;195;2019;Ноябрь
81981436;Затирка Keracolor FF 130 жасмин 2кг;195;2019;Июль
81981437;Затирка Keracolor FF 131 ваниль 2кг;195;2020;Январь
11943370;Пропитка водоотт.д/швов LITOLAST 0,5кг;194;2019;Май
18186376;Профиль гибкий наружн серебро 2,7 м;194;2019;Февраль
12304917;"ЛЦ Плит.наст. ""Белая"" 200x300мм., 1,44m2";193;2019;Сентябрь
11475271;Затирка Litochrom1-6 C.60 багама 2кг;191;2019;Март
11475298;Затирка Litochrom1-6 C.70 св-роз 2кг;191;2019;Март
11475351;Затирка Litochrom1-6 C.130 песочн 2кг;191;2019;Февраль
81933037;Моз Antarra Mono 014 31х31см серый;190;2019;Март
11475263;Затирка Litochrom1-6 C.50 жасмин 2кг;188;2019;Январь
18070445;Ступень EG12 непол серая 30х30;188;2019;Октябрь
11943370;Пропитка водоотт.д/швов LITOLAST 0,5кг;186;2019;Апрель
82066709;Бордюр на ванну белый глянец 2,0 м;186;2019;Июнь
82066709;Бордюр на ванну белый глянец 2,0 м;186;2019;Август
82066709;Бордюр на ванну белый глянец 2,0 м;186;2019;Сентябрь
13098633;Клей Юнис XXI 5 кг;184;2019;Июль
13098633;Клей Юнис XXI 5 кг;184;2019;Декабрь
11475271;Затирка Litochrom1-6 C.60 багама 2кг;182;2019;Февраль
81981430;Затирка Keracolor FF 100 белый 2кг;181;2019;Май
15295500;ЛЦ_Затирка Лучшая цена (белый) 2кг;180;2020;Февраль
18731590;Моз ст Artens TONIC св сер 300х300х4мм;180;2020;Январь
82367341;Крестик для плитки 1,0 мм (200 шт);176;2019;Ноябрь
82403006;Затирка Axton А.200 черный 2кг;176;2019;Декабрь
82403015;Затирка Axton А.430 кирпичный 2кг;176;2020;Январь
11472839;Затирка Litochrom1-6 С.00 белый 2 кг;171;2019;Январь
13793310;Пластификатор AXTON 0,6л;171;2019;Август
81950262;Грунт Axton под плитку д/сух пом, 5л;171;2019;Февраль
81950262;Грунт Axton под плитку д/сух пом, 5л;171;2019;Апрель
81950262;Грунт Axton под плитку д/сух пом, 5л;171;2019;Июль
81933319;Клинья д/кафельной плитки 24х5 мм 100 шт;170;2019;Февраль
15295489;Затирка AXTON А.200(черный) 2кг;168;2019;Апрель
15295489;Затирка AXTON А.200(черный) 2кг;168;2019;Июль
18520303;Профиль внутр 8 мм белый 2,5 м;168;2019;Ноябрь
18582643;"ЛЦ Клей плиточный ""Лучшая цена"" 5кг";168;2019;Апрель
18582643;"ЛЦ Клей плиточный ""Лучшая цена"" 5кг";168;2019;Июнь
18582643;"ЛЦ Клей плиточный ""Лучшая цена"" 5кг";168;2019;Июль
18706175;Декор для стен в ассортименте;168;2019;Сентябрь
82367346;Крестик для плитки 3,5 мм (100 шт);168;2019;Декабрь
