17855419;Угол ARTENS алюминий 40х20х1800мм PP;1593;2019;Март
17855427;Угол ARTENS золото 40х20х1800мм PP;1593;2019;Июнь
17869562;Кант ARTENS медь 40х1800х0-15м PP;1588;2019;Январь
13850485;Лам 32/8 Дуб Авиньон KR 2,13м2;1582;2019;Апрель
81978570;Лам 32/8 Artens Дуб Конуэй KR 2,131 м2;1582;2019;Май
82004822;Лам 32/8 Дуб Салтон KR 2,131 м2;1582;2019;Май
81953449;Лам 33/8 Дуб Миллениум корич KX 2,131 м2;1576;2019;Май
18334383;ПЛИНТУС ПВХ  ОСИНА ЕВРОП 55ММХ 2,5 М;1575;2019;Июль
17855312;Угол ARTENS алюминий 40х20х900мм PP;1572;2019;Октябрь
17869749;Стык ARTENS ясень 30х1800 мм PP;1568;2019;Февраль
18224758;Угол  внутренний Дуб Древний 2шт 55мм;1567;2019;Июнь
17855267;Угол ARTENS универ алюминий 20х20х900мм;1562;2019;Декабрь
18181372;Плинтус ПВХ ARTENS Ареццо 65ммх2,5м;1560;2019;Февраль
18181381;Плинтус ПВХ ARTENS Бергамо 65ммх2,5м;1560;2019;Январь
82200463;Ковр/п иглопр Austin 78 черн 2м;1560;2019;Сентябрь
18686872;Лин быт 31/2,7 Дуб Капучино 2,5м;1558;2019;Июнь
82355558;Плинтус ПВХ Белый 80мм 2,2м;1557;2019;Октябрь
18224811;Угол внешний Дуб Древний 55мм;1554;2019;Июнь
14334458;ЛЦ Заглушки Бук  лев-прав 47мм;1552;2019;Октябрь
12328417;Коврик резина 16мм, 80x120 CM;1546;2019;Июль
12328417;Коврик резина 16мм, 80x120 CM;1546;2020;Январь
18182033;Угол внешний ARTENSСолерно 2шт 65мм;1545;2019;Декабрь
15715295;Коврик травка зеленый  38х58 см;1540;2019;Октябрь
18220992;Плинтус ПВХ Дуб Арктический 47ммх2,5м;1539;2019;Октябрь
82173533;Подложка Пробковая с ЭВА 2мм/10м2;1538;2020;Февраль
18181541;Угол внешний ARTENSАреццо 2шт 65мм;1536;2019;Апрель
17855216;Кант ARTENS дуб бел 40х1800х0-8мм скрыт;1530;2019;Ноябрь
82008698;Подложка EcoHeat  IXPE  2мм / 6м2;1530;2019;Май
12983569;Клипса под плинтус шпон 15шт;1528;2019;Март
17854838;Стык ARTENS бук 30х900мм RP;1520;2019;Декабрь
14334571;ЛЦ Соединитель Бук 2шт 47мм;1518;2019;Август
17854862;Стык ARTENS дуб белый 40х900мм RP;1518;2019;Март
17854862;Стык ARTENS дуб белый 40х900мм RP;1518;2019;Август
17854871;Стык ARTENS орех 40х900мм RP;1518;2019;Сентябрь
17854889;Стык ARTENS бук 40х900мм RP;1518;2019;Июнь
17854889;Стык ARTENS бук 40х900мм RP;1518;2019;Сентябрь
18546124;Коврик пп Stanford микс 100x150 см;1513;2019;Январь
18224838;Соединитель Орех Канад 2шт 55мм;1512;2019;Август
82268273;Плинтус Дюрополимер белый 120мм 2м;1504;2019;Декабрь
18220976;Плинтус ПВХ Дуб Древний 55ммх2,5м;1500;2019;Март
18625551;Лин п/к 31/2,0 Матрикс 3м;1500;2019;Август
15058715;Лам 33/10 Гамбург CN 1,646м2;1498;2019;Ноябрь
17854993;Стык ARTENS алюминий 30х1800мм PP;1498;2019;Июнь
17869992;Угол ARTENS универс ясень 20х20х900мм PP;1488;2019;Апрель
17869861;Стык ARTENS ясень 60х1800 мм PP;1484;2019;Август
82454886;Плинтус ПВХ Тополь Канадский 56 мм 2,5 м;1482;2020;Январь
18343378;ЛЦ ПОДЛОЖКА ВПЭ ПОД ЛАМИНАТ 2 ММ 12 М2;1471;2019;Февраль
82163694;Ковр/п петл Хальброн 3м 085 антрацит;1470;2019;Июль
17855144;Кант ARTENS алюминий 40х900х0-15мм PP;1464;2019;Декабрь
18224758;Угол  внутренний Дуб Древний 2шт 55мм;1462;2019;Октябрь
15087997;ШПАТЕЛЬ ЗУБЧАТЫЙ Д/КЛЕЯ НАПОЛЬНОГО А2;1460;2019;Март
18485069;Дорожка ПП Иглопроб Бильбао 2107  0,8м ч;1459;2019;Январь
18214664;ПЛИНТУС ШПОН ДУБ ХАНИ 58ММХ2,2М;1450;2019;Июль
18181567;Соединитель ARTENS Ареццо 2шт 65мм;1448;2019;Сентябрь
18181903;Угол внутренний ARTENSПалермо 2шт 65мм;1444;2019;Апрель
18181461;Плинтус ПВХ ARTENS Палермо 65ммх2,5м;1440;2019;Февраль
14334394;ЛЦ Угол внутренний Бук 2шт 47мм;1434;2019;Ноябрь
15049481;Коврик пп/резина Fiesta 90х120 микс;1432;2019;Март
15049481;Коврик пп/резина Fiesta 90х120 микс;1432;2019;Август
18334383;ПЛИНТУС ПВХ  ОСИНА ЕВРОП 55ММХ 2,5 М;1430;2019;Май
14334511;ЛЦ Угол Внешний Бук 2шт 47мм;1428;2019;Август
17869626;Кант ARTENS скрыт ясень 40х1800х0-8мм PP;1425;2019;Август
17350701;Клей-фикс Axton д/линол и ковр 5кг;1420;2019;Декабрь
17855275;Угол ARTENS универ золото 20х20х900мм PP;1420;2020;Январь
82454889;Угол внутренний Тополь канадский 2шт56мм;1419;2019;Декабрь
82454899;Заглушки Дуб Петровский 2шт 56мм;1419;2019;Декабрь
15618911;Ковер Круиз 26905_29656 1Х2 М;1413;2019;Октябрь
18621876;Лин п/к 31/2,0 Прокси 3м;1408;2019;Январь
18181532;Угол внутрен ARTENS Ареццо 2шт 65мм;1406;2019;Июль
18221098;Угол внешний Дуб Пепельный 55мм;1406;2019;Май
17855064;Стык ARTENS дуб белый 60х1800мм RP;1404;2019;Декабрь
17869861;Стык ARTENS ясень 60х1800 мм PP;1404;2019;Ноябрь
17174293;Плинтус ПВХ  п/покраску Белый 86мм 2,5м;1400;2019;Март
18221186;Плинтус ПВХ Королевский Белый 47ммх2,5м;1400;2020;Январь
82268272;Плинтус Дюрополимер белый 80мм 2м;1400;2019;Декабрь
18181954;Угол внешний ARTENSРавенна 2шт 65 мм;1397;2019;Май
956852;Лам 33/8 Artens Исандо EG 1,986 м2;1390;2019;Сентябрь
82173006;Ковер ПП Шагги Тренд L001 0,8х1,5 голуб;1390;2019;Июнь
82173006;Ковер ПП Шагги Тренд L001 0,8х1,5 голуб;1390;2019;Октябрь
18221389;Соединитель Королеский Белый 2шт 47мм;1377;2019;Май
17350648;Клей Axton универс д/линол и коврол 1,3к;1372;2019;Сентябрь
18224838;Соединитель Орех Канад 2шт 55мм;1372;2019;Июль
82005021;Лам 33/10 Дуб Лоунбрау 4VR KX 1,3м2;1371;2019;Февраль
14334571;ЛЦ Соединитель Бук 2шт 47мм;1368;2019;Июнь
18877951;Лам 32/8 Дуб Весенний 4V KU 2,444м2;1367;2019;Май
17026346;Подложка Axton 5мм XPS 6м2;1360;2020;Февраль
18625404;Лин быт 21/2,5 Алмериа 3м;1358;2019;Февраль
18090981;Лента/клей метал д/скрепл подложек 48ммх;1355;2019;Январь
82205639;ДОРОЖКА ПЭ ЩЕТИНА ТРАВКА 8ММ КОРИЧ 0,9М;1348;2020;Январь
16329353;Ковр/п ПА принт Линда 17/23  корич 2м;1344;2019;Июль
18181874;Угол внешний ARTENS Новара 2шт 65мм;1344;2019;Май
17855216;Кант ARTENS дуб бел 40х1800х0-8мм скрыт;1340;2019;Июль
18181541;Угол внешний ARTENSАреццо 2шт 65мм;1333;2019;Сентябрь
82008698;Подложка EcoHeat  IXPE  2мм / 6м2;1332;2019;Июль
18224740;Угол  внутренний Орех Канад 2шт 55мм;1332;2019;Июль
13088865;Клей-сварка для линолеума 0,06кг;1330;2019;Сентябрь
13088865;Клей-сварка для линолеума 0,06кг;1330;2019;Октябрь
18506659;Герметик жидкая пробка 0,5л TN;1328;2019;Май
14334458;ЛЦ Заглушки Бук  лев-прав 47мм;1326;2019;Июнь
14334458;ЛЦ Заглушки Бук  лев-прав 47мм;1326;2019;Декабрь
82454883;Плинтус ПВХ Дуб Петровский 56 мм 2,5 м;1326;2020;Январь
17869781;Стык ARTENS ясень 40х900мм PP;1323;2019;Август
82205639;ДОРОЖКА ПЭ ЩЕТИНА ТРАВКА 8ММ КОРИЧ 0,9М;1323;2019;Ноябрь
18182050;Соединитель ARTENSСолерно 2шт 65мм;1320;2019;Март
82377070;Заглушки Дуб хадсон лев.и прав. 80мм;1320;2019;Октябрь
81967384;ЛАМ 33/14 Антарес TT 1,253М2;1318;2019;Май
18181962;Заглушка ARTENS Равенна лев-прав 65мм;1312;2019;Июнь
18588236;Коврик пп Step серый 90х150;1312;2019;Апрель
18588236;Коврик пп Step серый 90х150;1312;2019;Декабрь
82206262;Коврик ПП Step 90х150см коричневый;1312;2019;Октябрь
18181567;Соединитель ARTENS Ареццо 2шт 65мм;1311;2019;Июль
18220992;Плинтус ПВХ Дуб Арктический 47ммх2,5м;1311;2019;Апрель
14334458;ЛЦ Заглушки Бук  лев-прав 47мм;1305;2019;Август
956856;Лам 33/8 Artens Умлази EG 1,986 м2;1304;2019;Декабрь
18181399;Плинтус ПВХ ARTENS Катания 65ммх2,5м;1300;2019;Ноябрь
18181428;Плинтус ПВХ ARTENS Мачерата 65ммх2,5м;1300;2019;Ноябрь
18181452;Плинтус ПВХ ARTENS Новара 65ммх2,5м;1300;2019;Октябрь
18181487;Плинтус ПВХ ARTENS Перуджа 65ммх2,5м;1300;2019;Ноябрь
18181495;Плинтус ПВХ ARTENS Солерно 65ммх2,5м;1300;2019;Ноябрь
18221127;Соединитель Дуб Пепельный 2шт 55мм;1300;2019;Август
18334383;ПЛИНТУС ПВХ  ОСИНА ЕВРОП 55ММХ 2,5 М;1300;2019;Август
18621850;ЛИН П/К 32/2,2 СОНАТА 65 2,5М;1300;2020;Январь
18181461;Плинтус ПВХ ARTENS Палермо 65ммх2,5м;1300;2019;Ноябрь
17350701;Клей-фикс Axton д/линол и ковр 5кг;1297;2019;Июнь
18181559;Заглушки ARTENSАреццо лев-прав 65мм;1295;2019;Сентябрь
17855347;Угол ARTENS орех 40х20х900мм RP;1290;2019;Август
17869837;Стык ARTENS ольха 60х900мм PP;1290;2019;Май
82454902;Угол внешний Дуб петровский 2шт 56мм;1290;2019;Декабрь
18181567;Соединитель ARTENS Ареццо 2шт 65мм;1287;2019;Апрель
13842370;Ковер ПП Shaggy Ultra s600 0,8 1,5 син;1286;2019;Январь
17869706;Стык ARTENS медь 30х1800 мм PP;1284;2019;Апрель
17869950;Угол ARTENS ясень 60х40х900мм PP;1284;2019;Ноябрь
18181559;Заглушки ARTENSАреццо лев-прав 65мм;1284;2019;Август
17855013;Стык ARTENS дуб белый 30х1800мм RP;1284;2019;Апрель
17855152;Кант ARTENS золото 40х900х3-10мм PP;1281;2019;Март
17854811;Стык ARTENS дуб белый 30х900мм RP;1280;2019;Июнь
17854838;Стык ARTENS бук 30х900мм RP;1280;2019;Январь
17854838;Стык ARTENS бук 30х900мм RP;1280;2019;Март
17854846;Стык ARTENS алюминий 40х900мм PP;1280;2019;Сентябрь
17855161;Кант ARTENS дуб белый 40х900х3-10мм RP;1278;2019;Декабрь
18723194;Коврик защитный паркет/лам 1,2х0,9м;1278;2019;Июнь
14334394;ЛЦ Угол внутренний Бук 2шт 47мм;1278;2019;Июль
17855216;Кант ARTENS дуб бел 40х1800х0-8мм скрыт;1275;2019;Декабрь
17855224;Кант ARTENS орех 40х1800х0-8мм скрыт RP;1275;2020;Январь
17855232;Кант ARTENS бук 40х1800х0-8мм скрыт RP;1275;2019;Ноябрь
17854934;Стык ARTENS бук 60х900мм RP;1274;2020;Январь
17854897;Стык ARTENS алюминий 60х900мм PP;1272;2019;Август
17854897;Стык ARTENS алюминий 60х900мм PP;1272;2019;Октябрь
18588228;Коврик пп Step серый 60х90;1272;2019;Май
81974883;CR_НАБОР DEXTER ДЛЯ УКЛ. ЛАМ. И П/ДОСКИ;1270;2019;Октябрь
13850485;Лам 32/8 Дуб Авиньон KR 2,13м2;1255;2019;Октябрь
17854862;Стык ARTENS дуб белый 40х900мм RP;1254;2019;Декабрь
82377043;Угол внутренний Дуб макао 2шт 80мм;1254;2019;Ноябрь
18181938;Соединитель ARTENSПалермо 2шт 65мм;1254;2019;Май
17855048;Стык ARTENS алюминий 60х1800мм PP;1248;2020;Январь
12776607;Герметик д/парк homax пихта 300 мл;1246;2020;Январь
18668658;Герметик д/парк homax серый 300 мл;1246;2020;Январь
17855048;Стык ARTENS алюминий 60х1800мм PP;1245;2019;Апрель
18181567;Соединитель ARTENS Ареццо 2шт 65мм;1245;2019;Август
17855048;Стык ARTENS алюминий 60х1800мм PP;1245;2019;Август
18181946;Угол внутренний ARTENS Равенна 2шт 65мм;1243;2019;Июнь
17854871;Стык ARTENS орех 40х900мм RP;1242;2019;Июнь
17854871;Стык ARTENS орех 40х900мм RP;1242;2019;Август
17854862;Стык ARTENS дуб белый 40х900мм RP;1242;2019;Май
18220968;Плинтус  ПВХ Орех Канад 55ммх2,5м;1240;2019;Июль
17854889;Стык ARTENS бук 40х900мм RP;1236;2019;Июль
81978642;Лам 33/8 ArtensДубВаленсия 4V KR 2,131м2;1235;2020;Январь
81990821;Лам 33/8 Artens ДубКлассик 4V KR 2,131м2;1235;2019;Май
12328396;Коврик резина 16мм  50x100 CM;1230;2019;Октябрь
18181858;Угол внутренний ARTENS Новара 2шт 65мм;1230;2019;Май
17350630;Клей Axton универс д/линол и ковр 4кг;1226;2019;Февраль
17350630;Клей Axton универс д/линол и ковр 4кг;1226;2019;Ноябрь
15419429;Ковр/п ворс Ариба 34 беж 3м;1224;2019;Май
17924040;Клей Axton для паркета PU 2К 4кг;1224;2019;Сентябрь
17847929;Ковер вискоза Isphahan 77973R 0,65x1,35м;1220;2019;Май
17869651;Стык ARTENS скрыт ольха 100х900мм PP;1215;2019;Июль
82377000;Плинтус ПВХ Дуб беленый 80мм 2,2м;1211;2019;Сентябрь
18181989;Угол внутренний ARTENSПеруджа 2шт 65мм;1208;2019;Июнь
14298944;Мягкий пол Алфавит Рус 20х20см 32шт/уп;1205;2019;Февраль
82454901;Угол внутренний Дуб петровский 2шт 56мм;1204;2019;Декабрь
18181524;Плинтус пвх ARTENS Прато 65ммх2,5м;1200;2019;Апрель
18181874;Угол внешний ARTENS Новара 2шт 65мм;1200;2019;Март
