17275326;Плащ-дождевик Люкс Размер L;4104;2019;Сентябрь
17275318;Плащ-дождевик Люкс Размер М;4104;2019;Сентябрь
17350550;Сапоги ПВХ Р-Р 44;4092;2019;Декабрь
16863370;Пленка п/э 100 мкм. 1,5мх2(рулон) 50м.;4086;2019;Март
17839857;Станция водоснабжения 3000 л/ч;4084;2019;Май
18611133;ГРУНТ  УНИВЕРСАЛЬНЫЙ PREMIUM 50Л GEOLIA;4081;2019;Май
18195678;Пила электрическая цепная Sterwins 2000 Вт;4080;2019;Июль
13049655;Бак хозяйственный 45 л.;4074;2019;Июнь
14477512;Шланг Basic 3/4х 25 м;4044;2019;Октябрь
81965625;Шланг Geolia Classic 19мм 25м;4033;2019;Сентябрь
18513437;Колесо пнев, Для 689843/689823;4004;2019;Август
14363558;ЛЦ Веник 180 гр, полотно 23-25 см;4002;2019;Апрель
14042228;Ель иск. Королевская с шишками, 210 см;3998;2019;Ноябрь
14363540;Веник  из сорго высш.сорта с связ. ручко;3993;2019;Июнь
18272397;"Насос вибр. ""Бавленец"" БВ  10м";3964;2019;Июль
18272397;"Насос вибр. ""Бавленец"" БВ  10м";3964;2019;Ноябрь
17956480;Корневин, 5г;3961;2019;Март
15311311;Опрыскиватель универсальный, 1,7 л;3950;2019;Июль
14146991;Дренаж нас DN 150/6 (кабеля-10м)9000 л/ч;3948;2019;Сентябрь
18832171;Пила бенз Калибр БП - 1500/16У;3941;2019;Август
18594433;Пила бенз Sterwins 50.1CC, 40CM;3909;2019;Июнь
82399605;Шеффлера Жанин D8;3900;2019;Декабрь
14363540;Веник  из сорго высш.сорта с связ. ручко;3894;2019;Март
16355316;Масло моторное 2Т Sterwins напряженные р;3887;2019;Май
17586491;GEOLIA Газон Спортивный 3 кг;3855;2019;Апрель
17586491;GEOLIA Газон Спортивный 3 кг;3855;2019;Май
18855947;Опора д/подвесных кресл;3855;2019;Май
13591639; ЕЛЬ НОРВЕЖСКАЯ искус 180СМ нейлон/метал;3848;2019;Декабрь
82018259;БАССЕЙН С НАД БОРТОМ 366 Х 76 СМ, 5377 Л;3827;2019;Июнь
14363494;Метла №2 мягкая с чер;3819;2019;Апрель
18513488;Ведро,12 л, оцинкованное;3807;2019;Май
14042199;Ель иск. Королевская с шишками, 150 см;3802;2019;Октябрь
12727303;"Шланг напорно-вакуум.  1"" 25m (на отрез)";3799;2019;Апрель
15088130;Насос д/грязн. воды Sterwins Inox DW-3 1;3798;2019;Июль
15088130;Насос д/грязн. воды Sterwins Inox DW-3 1;3798;2019;Октябрь
15088148;ТОП1000 НАСОС Д/ГРЯЗ ВОДЫ STERWINS CDW-3;3796;2019;Ноябрь
82371411;Спанбонд белый 60 г/м2 3,2x30м рулон;3792;2019;Декабрь
16872292;Насос садовый Sterwins 4800 л/ч;3790;2019;Август
12295635;Пленка п/э фас 10x3 100 мкм;3782;2019;Июнь
16256318;"Цепь пильная ""Калибр"" 3/8-1,3-52";3770;2019;Июль
14363540;Веник  из сорго высш.сорта с связ. ручко;3766;2019;Ноябрь
13959878;Бочка п/э, евро, 127л.;3756;2019;Декабрь
13122357;Бочка п/э, евро, 65л.;3746;2019;Октябрь
15627623;Букет из тюльпанов 9 шт;3738;2019;Март
17900662;Поплавковый выключатель UNIPUMP 3 м;3731;2019;Декабрь
81955971;ЛОПАТА ДЛЯ ЗЕМЛЯНЫХ РАБОТ SOLIDTM;3728;2019;Апрель
82399639;Монстера делициоза D17;3720;2019;Декабрь
16872305;НАСОС САДОВЫЙ STERWINS 3800Л/Ч;3714;2019;Март
15033382;ЛОПАТА совковая с мет.чер.1,2Geolia;3710;2019;Октябрь
81959080;БАК ДЛЯ МУСОРА С КРЫШКОЙ НА КОЛЕСАХ 110Л;3710;2019;Апрель
81959080;БАК ДЛЯ МУСОРА С КРЫШКОЙ НА КОЛЕСАХ 110Л;3710;2019;Сентябрь
15088172;Скамья пласт  183X29X42 склад в чемодан;3696;2019;Сентябрь
18513453;Колесо пневм, Для 689833;3696;2019;Декабрь
12295635;Пленка п/э фас 10x3 100 мкм;3687;2019;Апрель
81965624;Шланг Geolia Classic 12,5мм 50м;3663;2019;Октябрь
12670968;Секатор с храповым механизмом SmartCut;3662;2019;Апрель
15033323;ЛОПАТА совковая с дер.чер.1,2Geolia;3641;2019;Сентябрь
18468031;Грунт Универсальный 50 л.;3640;2019;Апрель
13959851;Пленка армированная 200 мкм 10х2м Geolia;3630;2019;Июнь
15311311;Опрыскиватель универсальный, 1,7 л;3630;2019;Май
11082822;Ведро 12л. оц.;3624;2019;Февраль
15139427;ЛЦ ТОП1000 НАСОС ДЛЯ ГРЯЗН ВОДЫ 8000 Л/Ч;3615;2019;Март
82190155;ШЛАНГ ТЕКСТИЛЬНЫЙ LIANO 13 ММ (1/2);3612;2019;Сентябрь
14032361;Диффенбахия Микс D12 H40;3600;2019;Ноябрь
14837733;Ель искусств. Золотая, 180 см;3598;2019;Декабрь
12295635;Пленка п/э фас 10x3 100 мкм;3582;2019;Октябрь
18513445;Колесо пневм, Для 689883;3582;2019;Ноябрь
18513445;Колесо пневм, Для 689883;3582;2019;Декабрь
17586554;GEOLIA Газон Дачный мини 3 кг;3573;2019;Август
82147545;АГРИКОЛА ГРУНТ УНИВЕРСАЛЬНЫЙ 50 Л;3566;2019;Июль
15311362;Опрыскиватель садовый Geolia, 5л;3564;2019;Июль
18513488;Ведро,12 л, оцинкованное;3552;2019;Апрель
14267283;Триммер эл Sterwins 1000 GT-2 1000 Вт;3550;2019;Июль
14267283;Триммер эл Sterwins 1000 GT-2 1000 Вт;3550;2019;Сентябрь
14262562;ЛЦ Топор с деревянной ручкой,0.6кг;3530;2019;Август
14046499;Елов. гирл. заснеж. с шишками, 270см;3505;2019;Ноябрь
16863361;Пленка п/э зел.арм. 200 мкм.6x4м Geolia;3500;2019;Июнь
18048491;Лопата совковая б/черенка;3497;2019;Март
14263506;Грабли с прям.зуб с мет.чер.Geolia;3492;2019;Сентябрь
16863353;Пленка п/э 150 мкр. 4х3м Geolia;3492;2019;Ноябрь
18858881;ПИХТA НОРДМАНА ПРЕМИУМ. ВЫС. 1,75 ДО 2М;3491;2019;Декабрь
18195897;КАНИСТРА REXXON ДЛЯ ТОПЛИВА 20 Л;3486;2019;Сентябрь
14262888;Топор с деревянной ручкой, 1 кг;3470;2019;Июнь
14263557;Грабли веерные пласт.мет.чер.Geolia;3470;2019;Апрель
18513470;Ведро, 9 л, оцинкованное;3456;2019;Сентябрь
11796294;Насос вибрационный  BV0,12 кабель 25м  1;3446;2019;Декабрь
13982031;"Цепь 0,325""-1,5-72";3444;2019;Апрель
18513390;ЛЦ Тачка садовая 90 кг/65 л;3440;2019;Сентябрь
15634751;Лопата штык.рельс.сталь с чер. в/с;3432;2019;Ноябрь
82406987;Сапоги мужские р.43,чёрный М-58M;3423;2019;Ноябрь
17275326;Плащ-дождевик Люкс Размер L;3420;2019;Март
18566521;"СЕТКА ""РАБИЦА"" ПВХ ЯЧ50Х50ММ 1,5Х10М";3410;2019;Май
18513445;Колесо пневм, Для 689883;3404;2019;Август
15103580;Кресло-качалка металл текстилен беж;3400;2019;Август
16970319;Противогол.реагент Минеральная соль 25кг;3400;2019;Январь
15311371;Опрыскиватель садовый Geolia, 8л;3390;2019;Июль
81965634;ТОП1000 ШЛАНГ GEOLIA COMFORT 19ММ 25М;3382;2019;Июнь
82136287;Шланг Basic, 13 мм (1/2), 25 м;3382;2020;Январь
12727303;"Шланг напорно-вакуум.  1"" 25m (на отрез)";3375;2019;Июль
14262562;ЛЦ Топор с деревянной ручкой,0.6кг;3373;2019;Июль
18513453;Колесо пневм, Для 689833;3371;2019;Октябрь
15157334;Опрыскиватель 2 литра;3335;2019;Март
12295635;Пленка п/э фас 10x3 100 мкм;3330;2019;Ноябрь
18611109;ГРУНТ  УНИВЕРСАЛЬНЫЙ 50Л GEOLIA;3330;2019;Июнь
15627762;Цитрус каламондин (микс 4 сорта) d22 h80;3323;2019;Январь
14041188;Эл.гир. 480LED,мульти,занавес-водоп, д/у;3300;2019;Декабрь
14046990;Ель искусств. Красивая, 150 см;3298;2019;Декабрь
81907463;ТОП1000 КАТУШКА СО ШЛАНГОМ 12.5ММ  30М;3291;2019;Май
81965635;Шланг Geolia Comfort 19мм 50м;3291;2019;Май
12130355;Насос дрен д/чист вод НПЦ-750/5НК 11520;3282;2019;Июнь
12130355;Насос дрен д/чист вод НПЦ-750/5НК 11520;3282;2019;Июль
18513488;Ведро,12 л, оцинкованное;3277;2019;Октябрь
14363558;ЛЦ Веник 180 гр, полотно 23-25 см;3276;2019;Октябрь
82193492;СНЕГОВИК, 71СМ;3265;2019;Декабрь
16256326;"Цепь пильная ""Калибр"" 3/8-1,3-56";3264;2019;Сентябрь
82407005;ПО Сапоги мужские  р. 43, чёрный М-018;3264;2019;Ноябрь
12295627;Пленка п/э фас 6x3 100 мкм Geolia;3255;2019;Октябрь
14262562;ЛЦ Топор с деревянной ручкой,0.6кг;3249;2019;Октябрь
14280331;Эл. насос центроб.Калибр НПЦ-1000/40П  1;3245;2019;Март
14280331;Эл. насос центроб.Калибр НПЦ-1000/40П  1;3245;2019;Май
14280331;Эл. насос центроб.Калибр НПЦ-1000/40П  1;3245;2019;Июнь
14280331;Эл. насос центроб.Калибр НПЦ-1000/40П  1;3245;2019;Август
18048491;Лопата совковая б/черенка;3230;2019;Июль
81965628;ТОП1000 ШЛАНГ GEOLIA COMFORT 12,5ММ 25М;3228;2019;Ноябрь
18022099;ДЭТА AQUA спрей от комаров, 100 мл;3212;2019;Апрель
18875665;"Горш кер ""Колор гейм"" (синий) d22, 4,8 л";3204;2019;Июль
18875711;"Горш кер ""Колор гейм"" (крас) d22, 4,8 л";3204;2019;Июль
15821581;Эл.гир. 100LED шнур Шары зел-крас д/ул;3200;2019;Декабрь
82458652;Декор для елки Мышка 53 см;3200;2019;Декабрь
82283939;Букет из сухих цветов Премиум Микс 1;3191;2019;Ноябрь
16872305;НАСОС САДОВЫЙ STERWINS 3800Л/Ч;3178;2019;Декабрь
17966653;Табурет садовый;3140;2019;Октябрь
15311311;Опрыскиватель универсальный, 1,7 л;3127;2019;Август
18473252;Перчатки с полиуретановым покрытием;3120;2019;Сентябрь
14030956;Драцена Маргината Тоэф 3 РР d21 h110-120;3108;2019;Ноябрь
14030956;Драцена Маргината Тоэф 3 РР d21 h110-120;3108;2019;Декабрь
17861641;Эл.фигура Олень 98 СМ, коричневый цвет;3100;2019;Ноябрь
16863302;СПАНБОНД ЧЕРНЫЙ 60 Г/М2 3,2X25М РУЛОН;3093;2019;Июль
82355127;Гирлянда Сетка,1,5x1,5м,96диод,тепл.желт;3084;2019;Декабрь
18513453;Колесо пневм, Для 689833;3080;2020;Январь
14263530;Грабли с вит.зуб.с мет.чер.Geolia;3078;2019;Апрель
17275318;Плащ-дождевик Люкс Размер М;3078;2020;Январь
17275326;Плащ-дождевик Люкс Размер L;3078;2019;Май
17275334;Плащ-дождевик Люкс Размер XL;3078;2019;Май
14731710;Черенок д/лопат шлифованный;3076;2019;Январь
14363540;Веник  из сорго высш.сорта с связ. ручко;3075;2019;Сентябрь
82158023;ЛЦ Ножницы для живой изгороди;3070;2019;Май
14363540;Веник  из сорго высш.сорта с связ. ручко;3068;2019;Февраль
82209171;Насос погружной 110/8 Дренажный;3064;2019;Декабрь
15634751;Лопата штык.рельс.сталь с чер. в/с;3060;2019;Январь
15311311;Опрыскиватель универсальный, 1,7 л;3060;2019;Февраль
82136287;Шланг Basic, 13 мм (1/2), 25 м;3044;2019;Июнь
16863409;Пленка п/э 150 мкм. 1,5мх2(рулон) 25м.;3016;2019;Март
16863417;Пленка п/э 150 мкм. 1,5мх2(рулон) 50м.;3016;2019;Март
16863417;Пленка п/э 150 мкм. 1,5мх2(рулон) 50м.;3016;2019;Ноябрь
18513453;Колесо пневм, Для 689833;3008;2019;Июнь
14363523;Метла №6 круглая большая с чер;3003;2019;Март
11297153;Туя occ smaragd D17 H60;2996;2019;Апрель
13174376;Бак хозяйственный 65 л.;2992;2019;Август
18473252;Перчатки с полиуретановым покрытием;2980;2019;Март
18195926;КАНИСТРА REXXON (МЕТАЛЛ) с разрешением д;2971;2019;Март
81976647;Кашпо ДЮНА D340мм H 630мм 9/42л серый;2970;2019;Июнь
82362591;ПО Лопата снеговая  трехбортная Alum PRO;2968;2019;Декабрь
18170286;Движок №33 д/снега на колесах(разбор);2962;2019;Ноябрь
10722410;"Штуц.рельефный,кран 1/2"" 12 мм";2958;2019;Июнь
81966056;СУЧКОРЕЗ С ТЕЛЕСКОП. РУЧ. 66-90СМ GEOLIA;2954;2019;Декабрь
13534247;Хедера Хеликс микс d 13h 30;2950;2019;Апрель
17717690;Шланг резин. армир. O18 25 м;2941;2019;Февраль
17717690;Шланг резин. армир. O18 25 м;2941;2019;Август
18343263;Масло зимнее д/4х такт. двиг SAE 5W30,1л;2940;2019;Февраль
12419992;ЛОПАТА СНЕГОВАЯ СН;2938;2019;Январь
16863409;Пленка п/э 150 мкм. 1,5мх2(рулон) 25м.;2933;2019;Август
