16362495;Скотч двухсторонний 19 мм х 5 м;940;2019;Декабрь
81946932;Полка угловая 3 эт. 22,5х22,5х58 см;935;2019;Июль
15562305;Сушилка для белья напольная Extend 18 м;935;2019;Март
12646079;Комплект для туалета БЛЕСК СТАНДАРТ;932;2019;Октябрь
14362854;Выпуск  д/рак Клик-Клак 1:4 хром;930;2019;Декабрь
12519141;Диспенсер 400мл пластик;928;2019;Июль
14673302;Полка 2-х ярусная угловая Премиум SWENSA;925;2019;Апрель
82040036;Контейнер универсальный навесной;925;2020;Январь
18367708;Комплект д/туалета СТАР;920;2019;Август
13454749;ЛЦ ШЛАНГ Д/ДУША ИМП-ИМП МЕТАЛЛ 1,5М;918;2019;Январь
15287294;Карниз д/в угловой 80х110-190 хром;917;2019;Август
15287294;Карниз д/в угловой 80х110-190 хром;917;2019;Сентябрь
11825104;Поддон 80Х80 квадр.сталь;916;2019;Ноябрь
18804980;Душ.головка COLINA круг.25 см.;916;2019;Июль
18804980;Душ.головка COLINA круг.25 см.;916;2019;Август
15549629;Комплект гиг.душ.BUXT 1.2 м.хр.;915;2019;Июнь
16264342;ЛЦ Штора 170х180 П/Э;915;2019;Сентябрь
18261461;Ножки стальные д/ванн Tansa S, Jika;914;2020;Январь
12281559;Бачок д-унитаза модель евро с арм;913;2019;Ноябрь
15562305;Сушилка для белья напольная Extend 18 м;910;2019;Сентябрь
13337382;Набор крепления для зеркала 2;905;2019;Сентябрь
18725683;Душ.лейка CINCO 5 реж.хр;903;2019;Ноябрь
16263411;Сушилка подвесн на радиатор Radio;900;2019;Ноябрь
17358367;СИДЕНЬЕ ДЛЯ УНИТАЗА ВИКТОРИЯ  БЕЛОЕ;896;2019;Сентябрь
18193883;Крючок Бабочка 2-ой хром;896;2019;Октябрь
10252391;Душ.шланг Metaflex C PVC 2м полимер;893;2019;Март
10252391;Душ.шланг Metaflex C PVC 2м полимер;893;2020;Январь
10978002;Сушилка настенная BRIO 120 SUPER 6м эмал;893;2019;Ноябрь
17332415;ЛЦ Зеркало Т-50;893;2019;Июль
81965789;Гигиен.лейка HARMONY;892;2019;Сентябрь
13559006;Излив д/смесителя 40см;890;2019;Декабрь
17075308;"Полка угл 2 яр ""SWENSA"" хром";888;2019;Февраль
17537496;Ерш Phalaenopsis;888;2019;Май
18857934;Душ.штанга OST 60 см.;887;2019;Июль
18857934;Душ.штанга OST 60 см.;886;2020;Январь
16362356;Зеркальное полотно 55х120 см;885;2019;Март
82068077;Штора д/ванной 180х200 LEER, полиэстер;885;2019;Август
18870611;Гигиен.лейка HHS150.;884;2020;Январь
15900511;Ерш LAVENDER керамика;878;2020;Январь
12432644;Пьедестал РОМАШКА;877;2019;Май
12432644;Пьедестал РОМАШКА;877;2019;Октябрь
14838314;Полка из стекла NNSP 3 61,2X12;873;2019;Сентябрь
12519109;Диспенсер 300мл пластик;870;2019;Май
12519109;Диспенсер 300мл пластик;870;2019;Декабрь
13558986;Излив д/смесителя 35см;870;2019;Июль
18234403;Шланг д/душа метал.1,2-1,5 м;870;2019;Апрель
82041133;Диспенсер для жидкого мыла Silver;870;2019;Январь
82138022;Полка узкая на кол.  (4 секции) сл.кость;870;2019;Декабрь
82138023;Полка узкая на колёсах  (4 секции) серый;870;2019;Ноябрь
82138023;Полка узкая на колёсах  (4 секции) серый;870;2019;Декабрь
12567880;ДИСПЕНСЕР Д/ЖИД.МЫЛА PRIMA NOVA БЕЛ.;868;2019;Ноябрь
14254562;Держатель т/б с крышкой SONATA;864;2019;Декабрь
15718306;Полка 2х ярусная угловая хром;864;2019;Июнь
17420212;Ерш Альма беж;864;2019;Сентябрь
17420212;Ерш Альма беж;864;2019;Декабрь
18369498;Ёрш настенный из нерж стали;864;2019;Февраль
18369498;Ёрш настенный из нерж стали;864;2019;Март
18369498;Ёрш настенный из нерж стали;864;2019;Сентябрь
81979071;Ерш напольный MARMO, керамика;864;2019;Февраль
82063720;Полка настенная угловая VERRAN;864;2019;Сентябрь
13454749;ЛЦ ШЛАНГ Д/ДУША ИМП-ИМП МЕТАЛЛ 1,5М;864;2019;Февраль
18860762;ЛЦ  душ.комплект 1 реж.хр;858;2019;Июль
16362516;Набор крепления зеркала D 0,7 мм шуруп;855;2019;Октябрь
82018510;Экран п/в ПРЕМИУМ А 0,75 белый;855;2019;Июнь
82138021;Корзина для бумаг ВЯЗАНИЕ 10л графит;855;2019;Сентябрь
15613791;ТОП1000 Душ.лейка  DOCCE 5 реж.хр;854;2019;Июль
15613791;ТОП1000 Душ.лейка  DOCCE 5 реж.хр;854;2019;Август
15613791;ТОП1000 Душ.лейка  DOCCE 5 реж.хр;854;2019;Сентябрь
16542293;Ерш д/унитаза URBAN;854;2019;Октябрь
15613791;ТОП1000 Душ.лейка  DOCCE 5 реж.хр;854;2019;Декабрь
82000090;CR_ТОР1000 ДЕРЖАТЕЛЬ Т/Б БЕЗ КРЫШКИ LOFT;852;2019;Ноябрь
16912493;Карниз д/в угловой 140х140 хром;850;2019;Сентябрь
13828886;Мини рак.фарф.ЛАДА 36,5х31,5 бел.отв;848;2019;Август
13828886;Мини рак.фарф.ЛАДА 36,5х31,5 бел.отв;848;2019;Октябрь
17332415;ЛЦ Зеркало Т-50;848;2019;Февраль
12432695;Пьедестал САМАРСКИЙ;847;2019;Июль
15137376;Коврик д/в TWIST 60Х90 микрофибра пурпур;846;2019;Декабрь
17803483;"Штора ""Бриллиант"" 180х180 см, П/Э беж";844;2019;Май
81926410;ЕРШИК ДЛЯ УНИТАЗА LEGEND ХРОМ;844;2019;Декабрь
17803483;"Штора ""Бриллиант"" 180х180 см, П/Э беж";844;2019;Октябрь
15475607;Zumrut Занавес для душа 180х200 PLE гол.;840;2020;Январь
17763522;Штора д/ванны Zumrut 180х200 П/Э беж;840;2019;Июль
18870629;ДЕРЖАТЕЛЬ Д/ДУША ПОВОРОТНЫЙ.;840;2019;Сентябрь
14089552;Мини рак.керам.СИТИ 46х39 бел.отв.;838;2019;Февраль
14089552;Мини рак.керам.СИТИ 46х39 бел.отв.;838;2019;Апрель
15500067;Излив 35см с регулятором потока воды;838;2019;Февраль
18706837;Планка 5 крючков KVADRO хром;838;2019;Июнь
18193971;Держатель для т/б и освж воздуха Ладья;836;2019;Июль
18087976;ТОП1000 КАРНИЗ EXTENSIBLE 120-220СМ ХРОМ;834;2019;Май
15060444;"Дозатор ж/мыла ""Флоренция"" полирезина";828;2019;Октябрь
15060444;"Дозатор ж/мыла ""Флоренция"" полирезина";828;2019;Ноябрь
18178915;Планка 2 крючка 15,5см пластик,хром;828;2019;Январь
18861087;Щеточка для ерша (черная);828;2019;Май
15351410;Крючок 2-ой  SQUARE  3М;826;2019;Май
15734470;Коврик д/в Микрофибра 4,5см 55х55 бел;822;2019;Июль
18857951;ЛЦ душ.лейка ИСТРА 1 реж.хр;822;2019;Июнь
82360920;Зерк. полотно 45х60 б/фацета 1 шт.;820;2019;Декабрь
18559902;Держатель т/б и осв воздуха KVADRO хром;811;2019;Июль
18559902;Держатель т/б и осв воздуха KVADRO хром;811;2019;Август
18369447;Держатель т/б закрытый Terra;810;2019;Август
18369447;Держатель т/б закрытый Terra;810;2019;Сентябрь
18689002;ТОП1000 ДУШ.ЛЕЙКА SIMPLE 1 РЕЖ.ХР;810;2019;Ноябрь
82001117;Карниз Г образная L 90х90 d 22mm хром;810;2019;Май
82068078;Штора д/ванной 180х200 ODE, полиэстер;808;2019;Май
81933936;НОЖКИ ДЛЯ СТАЛЬНОЙ ВАННЫ;807;2019;Сентябрь
81933936;НОЖКИ ДЛЯ СТАЛЬНОЙ ВАННЫ;807;2019;Октябрь
12432695;Пьедестал САМАРСКИЙ;806;2019;Март
12432695;Пьедестал САМАРСКИЙ;806;2019;Апрель
16520297;Ерш SEA;805;2019;Март
17254306;"Зеркало ""Ниагара""";805;2019;Август
15718349;Крючки на планке 6 шт раздвиж К006 хром;804;2019;Январь
18165516;Дозатор жидкого мыла OCEAN;804;2020;Январь
16705486;Зеркало Лотос 44х58 см;801;2019;Май
16705486;Зеркало Лотос 44х58 см;801;2019;Июнь
16705486;Зеркало Лотос 44х58 см;801;2019;Август
16705486;Зеркало Лотос 44х58 см;801;2020;Январь
18229495;Бумагодержатель c полочкой телефона OTEL;801;2019;Апрель
18229495;Бумагодержатель c полочкой телефона OTEL;801;2019;Август
18706811;Полка стеклянная угловая KVADRO хр;801;2019;Апрель
18706811;Полка стеклянная угловая KVADRO хр;801;2019;Декабрь
13723603;Мыльница Elegance;800;2019;Январь
13926486;Штанга П-образн усил 90 90 90диам25 хром;798;2019;Сентябрь
14673302;Полка 2-х ярусная угловая Премиум SWENSA;798;2019;Февраль
15613820;ТОП1000 Душ.набор DOCCE 5реж.хр;798;2019;Ноябрь
15613820;ТОП1000 Душ.набор DOCCE 5реж.хр;798;2020;Январь
18169912;Полка д/полотенец;798;2019;Июль
13926486;Штанга П-образн усил 90 90 90диам25 хром;798;2019;Март
15487421;Сушилка для белья напольная LUCKY 18м;797;2019;Февраль
15487421;Сушилка для белья напольная LUCKY 18м;797;2019;Октябрь
15487421;Сушилка для белья напольная LUCKY 18м;797;2019;Июль
15487421;Сушилка для белья напольная LUCKY 18м;797;2019;Сентябрь
14254335;Полотенцедержатель 5 кр. SONATA;796;2019;Декабрь
13910011;Крепления универс к сид. д/унит нерж ст;794;2019;Май
81952593;КОРЗИНА ДЛЯ БЕЛЬЯ 60Л КРЕМ;794;2019;Июнь
81933936;НОЖКИ ДЛЯ СТАЛЬНОЙ ВАННЫ;792;2019;Декабрь
82124618;ПО КОРЗИНА БЕЛЬЕВ VICTOR 40 L,темн-кор;792;2019;Март
82124619;ПО КОРЗИНА БЕЛЬЕВАЯ VICTOR 40 L, крем;792;2019;Апрель
14273835;Корз д/белья склад угл бамбук HMT12.432;791;2019;Июнь
14273835;Корз д/белья склад угл бамбук HMT12.432;791;2019;Ноябрь
14273835;Корз д/белья склад угл бамбук HMT12.432;791;2019;Декабрь
15656467;СИДЕНИЕ ДЛЯ УНИТАЗА  OPTIM PP  БЕЛОЕ;790;2019;Октябрь
13730010;"Сиденье для унитаза ""S"" белое";790;2019;Октябрь
12567880;ДИСПЕНСЕР Д/ЖИД.МЫЛА PRIMA NOVA БЕЛ.;788;2019;Январь
15308551;Корзина для белья 60 л ротанг белый;788;2019;Ноябрь
13799093;Полка прямая одноярусная SWR-021хром;786;2019;Май
11612213;Зеркало NNF205 50x70см с фацетом;784;2019;Январь
11612213;Зеркало NNF205 50x70см с фацетом;784;2019;Апрель
11612213;Зеркало NNF205 50x70см с фацетом;784;2019;Октябрь
12886945;Короб д/белья склад крыш п/п;784;2019;Август
14564333;Штора д/ванны FUNNY CATS 180x180 П/Э;784;2019;Январь
18540056;ТОП1000 ШТОРА Д/ВАННЫ HAPPY 180Х200 П/Э;784;2019;Апрель
82055491;Ершик Monstera;782;2019;Апрель
16264342;ЛЦ Штора 170х180 П/Э;780;2019;Апрель
18706853;Мыльница стекло KVADRO хром;776;2019;Декабрь
18030540;Штора д/ванной Aqua 180х180 П/Э;775;2019;Сентябрь
18075764;Штора д/в Simply 180х180 П/Э;775;2019;Август
18075764;Штора д/в Simply 180х180 П/Э;775;2019;Октябрь
18314649;Шланг д/душа METAFLEX PVC 1,25 м;775;2019;Июнь
81979721;Крючок Elliot хром;774;2019;Декабрь
13455186;Крепление д/душа хр;773;2019;Май
81979753;Полка узкая на колёсах (4 секции)бел;773;2019;Апрель
11837519;Зеркало NNF107 50x70см;771;2019;Сентябрь
12349875;"Сушилка ""Rotor-4 NEW""";771;2019;Ноябрь
82124659;ЛЦ_Раковина Яуза;771;2019;Май
82124659;ЛЦ_Раковина Яуза;771;2019;Июль
82124659;ЛЦ_Раковина Яуза;771;2019;Август
18684164;Корзина для бумаг 12,5л;770;2019;Август
18857918;Душ.набор RHEIN 3 реж.хр;768;2019;Сентябрь
82360917;Зерк. полотно 35х150 б/фацета 1 шт.;767;2020;Январь
18234411;Шланг д/душа метал.1-1.2 м;765;2019;Ноябрь
13799093;Полка прямая одноярусная SWR-021хром;764;2019;Январь
82040315;Дозатор жид.мыла Cork серый, полирезина;763;2019;Март
18193971;Держатель для т/б и освж воздуха Ладья;761;2019;Февраль
12620303;Диспенсер 400мл пластик;760;2019;Февраль
13454992;Шланг д/душа рус-имп металл 1,5м;760;2019;Февраль
15137317;Коврик д/т TWIST 55Х55  микрофибра пурпу;756;2019;Июль
16362348;Зеркальное полотно 45х60 см;756;2019;Сентябрь
18725721;Душ.лейка RONDO 1 реж.хр;753;2019;Апрель
16362495;Скотч двухсторонний 19 мм х 5 м;752;2019;Январь
16362495;Скотч двухсторонний 19 мм х 5 м;752;2019;Ноябрь
82392022;Дозатор Альма кремовый, пластик;752;2019;Ноябрь
17895592;Штора д/в Цветной тетрис 180х180;752;2019;Декабрь
82392022;Дозатор Альма кремовый, пластик;752;2019;Декабрь
15308542;Корзина для белья 60 л ротанг корич;751;2019;Август
13197746;Полочка Prime пластик;750;2019;Декабрь
16705321;Зеркало Лайм 39х58см с полкой;748;2019;Март
82040333;Стакан LEAFAGE, керамика;748;2019;Декабрь
