16449347;Конт-р с крышкой 35 л прозр. с рол.;3420;2019;Сентябрь
18635469;Полка угловая металл 60см 1шт  150 кг;3420;2019;Апрель
82036033;ЛЦ ДЕТАЛЬ ЛДСП 2000Х600Х16  БЕЛЫЙ;3420;2019;Ноябрь
11094604;Кронштейн д/2 велосипедов настен B053QRA;3416;2019;Июль
13621252;Деталь меб ЛДСП 2700х500х16мм дуб бел;3416;2019;Январь
18540339;Ящик Астело 60х40х36 на колесах с крышк;3408;2020;Январь
82036042;Деталь ЛДСП  2700х600х16 белый Премиум;3402;2019;Сентябрь
82036055;Деталь ЛДСП 2700х600х16 Дуб термо темн.;3402;2019;Июль
82036077;Деталь ЛДСП 2700х300х16 орех антик;3402;2020;Январь
12185639;Ящик многофункц 51х38хh29,2см;3380;2019;Август
12185639;Ящик многофункц 51х38хh29,2см;3380;2020;Январь
15093502;Полка метал бел 60х30 нагр 40кг Larvij;3375;2019;Май
82121218;Деталь ЛДСП 1200x400x16 акация светл.;3360;2019;Ноябрь
18651143;Кронштейн TV422 для ЖК и плазм черный;3352;2019;Апрель
11902616;ЯЩИК Д/ХРАН С КРЫШ CLEAR 40Х33,5Х8,5СМ;3336;2019;Апрель
18859649;Сумка для переезда текстил. 75х57х37см;3332;2019;Июнь
13619937;Деталь меб ЛДСП 800х400х16мм венге;3330;2019;Март
16645313;Контейнер с крышкой 8 л прозр.;3328;2020;Январь
16449355;Конт-р с крышкой 70 л прозр. с рол.;3324;2019;Октябрь
82036052;Деталь ЛДСП 2700х300х16 Дуб термо темн.;3318;2019;Декабрь
17808284;Дверка жалюзийная 1205х594х20мм сорт А;3312;2019;Июнь
13164514;Стеллаж пластик 143х80х40см черн 4 пол;3300;2019;Июль
82282720;ЛЦ СТЕЛЛАЖ МЕТАЛЛ 150X75X30 4 ПОЛКИ ОЦИН;3291;2019;Сентябрь
82165575;КОРОБ Д/ПЕРЕЕЗДА КАРТОН 40Х30Х20;3270;2020;Январь
10299894;Направл 2-х ряд блест AL 200см 55кг/20см;3262;2019;Август
18142883;Стеллаж сонома 16 мм шир. 80 см;3244;2020;Январь
18062269;Деталь меб ЛДСП 1200х200х16мм дуб сонома;3220;2019;Январь
14104978;Короб д/переезда картон 40х30х20 см;3216;2019;Апрель
14988718;Деталь меб ЛДСП 2700х100х16мм венге;3204;2019;Январь
82036051;Деталь ЛДСП 2700х100х16 Дуб термо темн.;3196;2019;Декабрь
81886078;ТОП1000 ВЕШ НАП-Л 86-124 X  44 X 101-165;3195;2019;Апрель
16456344;Контейнер с крышкой 36 л синий;3192;2019;Июнь
10531104;Вешал ст Стандарт11х28х60см5кр бел;3192;2019;Июль
18160715; Вешалка настенная  63,2х118,2х20 венге;3190;2019;Октябрь
10295957;Кронш прям 2-х ряд бел 37см 45кг;3174;2019;Сентябрь
82036064;Деталь ЛДСП 2700х500х16  акация светлая;3160;2019;Август
18662900;Дверь для шкафа Лион сонома зеркало;3136;2019;Июнь
18662900;Дверь для шкафа Лион сонома зеркало;3136;2019;Август
18661405;Клейкая лента упаковочная 72х66;3135;2019;Декабрь
18661405;Клейкая лента упаковочная 72х66;3135;2020;Январь
18484277;СТЕЛЛАЖ 200Х100Х30 НАГР.100 КГ;3114;2019;Июнь
17808436;Дверка жалюзийная 2013х594х20мм сорт А;3108;2019;Октябрь
15093529;Полка метал бел 60х40, нагр 50кг Larvij;3104;2019;Октябрь
82036038;Деталь ЛДСП  1200х300х16 белый Премиум;3104;2020;Январь
17093696;Деталь меб ЛДСП 2700х400х16мм дуб сонома;3066;2019;Июль
17808399;Дверка жалюзийная 1995х494х20мм сорт А;3054;2019;Июнь
18056601;Плечики 3 шт флок бежев. Spaceo;3054;2019;Декабрь
16449355;Конт-р с крышкой 70 л прозр. с рол.;3052;2019;Январь
15090723;Мебельный щит хвоя 2000х600х18мм сорт АВ;3040;2019;Июнь
15093342;Выдвиж рама д/корзин 60х42 Larvij;3036;2019;Июль
16449355;Конт-р с крышкой 70 л прозр. с рол.;3032;2019;Февраль
17093776;Деталь меб ЛДСП 2700х100х16мм дуб сонома;3026;2019;Сентябрь
82036040;Деталь ЛДСП  2700х400х16 белый Премиум;3024;2020;Январь
82165576;Короб д/переезда картон 60х40х40;3021;2019;Октябрь
18487873;Стойка 2000х67х18 1-х пазная;3020;2019;Июль
13908878;Кронштейн д/полок 434 мм бел  Larvij;3015;2019;Октябрь
11902616;ЯЩИК Д/ХРАН С КРЫШ CLEAR 40Х33,5Х8,5СМ;3010;2019;Декабрь
17093688;Деталь меб ЛДСП 2700х300х16мм дуб сонома;3005;2019;Июнь
18592753; Фасад комода 79,6х22х1,6 сонома;3000;2019;Ноябрь
16449291;КОНТЕЙНЕР С КРЫШКОЙ 2,5 Л ПРОЗР.;2992;2019;Июнь
15093318;Провол корзина д/стеллаж рамы 55х41х18 L;2964;2019;Июнь
82471827;"ЯЩИК УНИВ. ""КРИСТАЛЛ XL"" 555х390х435";2955;2020;Январь
18740664;Кронштейн для а/колес;2950;2019;Август
10331030;Кронштейн Митр белый 30х30см;2948;2019;Август
18635371;Стеллаж  металл 100х50х200см 4 полки  15;2944;2019;Июнь
18421401;Ящик КРИСТАЛЛ 10 л 38,9х14,5х27,5;2941;2019;Апрель
82010844;Дверца металл для полки-ящика SPACEO KUB;2940;2020;Февраль
15093342;Выдвиж рама д/корзин 60х42 Larvij;2926;2019;Октябрь
17093688;Деталь меб ЛДСП 2700х300х16мм дуб сонома;2870;2020;Январь
11662499;Мебельный щит хвоя 2000х600х28мм сорт АВ;2865;2019;Февраль
18662951;Ящик выдвижной д/шкафа Лион гл. 54,5;2852;2019;Август
18662889;Дверь для шкафа Лион сонома ;2848;2019;Июнь
81898880;2 ПРЯМОУГ. ПОЛКИ 45Х27, 40Х22  БЕЛЫЕ;2848;2019;Май
15090758;Мебельный щит хвоя 2500х600х18мм сорт АВ;2844;2019;Июль
13908026;Полка сетчатая 603х406мм Larvij;2840;2019;Июль
13908026;Полка сетчатая 603х406мм Larvij;2840;2019;Октябрь
18472313;ЛЦ СТЕЛЛАЖ ХВОЯ 4 ПОЛКИ 159Х63Х28;2840;2019;Июнь
82036054;Деталь ЛДСП 2700х500х16 Дуб термо темн.;2835;2019;Июль
18534191; Стеллаж 8 секций 70х137,2х31,5 белый;2834;2019;Декабрь
82125538;Мебельный щит хвоя 1200х300х18, Экстра;2820;2019;Август
10296124;Кронш прям 2-х ряд бел 47см 30кг;2808;2019;Август
13621113;Деталь меб ЛДСП 2700х500х16мм венге;2808;2019;Март
18160791;ФАСАД ЯЩИКА ОБУВНОГО39,3Х59,4Х1,6 СОНОМА;2800;2019;Апрель
82036080;Деталь ЛДСП  2700х600х16 орех антик;2800;2019;Декабрь
81951188;ВЕШАЛКА НАПОЛЬНАЯ 89.5Х43Х95-160 CM;2790;2019;Ноябрь
82008803;Плечики деревянные SPACEO, 8 шт.;2784;2020;Январь
18374422;Вешалка напольная метал. беж.;2772;2019;Январь
18689272;Ящик для игрушек 44л красно-желтый;2760;2019;Октябрь
18056580;Плечики 6 шт деревянные белые;2736;2019;Декабрь
82036031;ЛЦ ДЕТАЛЬ ЛДСП  2000Х400Х16  БЕЛЫЙ;2736;2019;Декабрь
82036033;ЛЦ ДЕТАЛЬ ЛДСП 2000Х600Х16  БЕЛЫЙ;2736;2019;Октябрь
17152422;Коробка универсальная 35х45х18 см бордо;2725;2019;Февраль
18421410;Ящик КРИСТАЛЛ 22 л 38,9х28,6х27,5;2724;2019;Декабрь
18142867;Стеллаж сонома 16 мм шир. 40 см;2695;2019;Май
15090715;Мебельный щит хвоя 2000х400х18мм сорт АВ;2692;2019;Сентябрь
82036074;Деталь ЛДСП  800х300х16 орех антик;2688;2019;Июль
10331030;Кронштейн Митр белый 30х30см;2687;2019;Март
18635362;Стеллаж металл 100х40х200 4 полки 150 кг;2687;2019;Сентябрь
18635426;Полка металл 100х50см 1шт  150 кг;2680;2019;Декабрь
82108200;Стеллаж 8 секции 70х137,2х31,5 Графит;2666;2019;Март
82108200;Стеллаж 8 секции 70х137,2х31,5 Графит;2666;2019;Июнь
16465312;Деталь меб ЛДСП 2700х900х16мм венге;2654;2019;Февраль
12812874;Стеллаж пластик 90х40х187см черн 5 пол;2650;2019;Июль
13907955;Полка сетчатая 603х306мм Larvij;2650;2019;Июнь
82036055;Деталь ЛДСП 2700х600х16 Дуб термо темн.;2646;2019;Декабрь
82109762;К-т направляющих  Spaceo 2662 мм серебро;2640;2019;Ноябрь
14313366;Набор из 3-х ящ. ДЛЯ ХРАН. 400Х335Х170;2632;2020;Январь
18079651; Стеллаж 8 секций 70х137,2х31,5 сонома;2622;2019;Март
15111344;Ящик полимер.  40х30х22 син;2616;2019;Июнь
11291755;Мебельный щит хвоя 2000х600х18мм сорт АВ;2612;2019;Март
17093688;Деталь меб ЛДСП 2700х300х16мм дуб сонома;2610;2019;Октябрь
18635469;Полка угловая металл 60см 1шт  150 кг;2589;2020;Февраль
17808330;Дверка жалюзийная 1505х494х20мм сорт А;2583;2019;Сентябрь
12048351;ЛЦ ЯЩИК МНОГОФУНКЦ  42X32ХH16,5 СМ;2574;2020;Январь
17152414;Чехол для одеял 55х45х25 см бордо;2574;2019;Февраль
10296124;Кронш прям 2-х ряд бел 47см 30кг;2556;2019;Июль
14988671;Деталь меб ЛДСП 2700х100х16мм белый;2529;2019;Март
13620153;ЛЦ Деталь меб ЛДСП 2700х300х16мм белый;2520;2019;Май
14643322;СТЕЛЛАЖ 200Х100Х40 НАГР.100 КГ;2506;2019;Декабрь
82184901;Мебельный щит   2000х500х18мм, Экстра;2504;2019;Май
15090707;Мебельный щит хвоя 2000х300х18мм сорт АВ;2502;2019;Июль
18138905;К-т направляющих 3006мм дуб/серебро;2498;2019;Март
18421410;Ящик КРИСТАЛЛ 22 л 38,9х28,6х27,5;2497;2020;Январь
11683134;Кронштейн Utility белый 35х30см 10кг;2496;2020;Январь
14988718;Деталь меб ЛДСП 2700х100х16мм венге;2492;2019;Февраль
17093776;Деталь меб ЛДСП 2700х100х16мм дуб сонома;2492;2019;Июнь
82125556;Столешница хвоя 1500х800х28,сорт Экстра;2490;2019;Декабрь
82184921;Столешница хвоя 1500х800х28,сорт Экстра;2490;2019;Июнь
13464947;Ящик д/хранен с крыш КРИСТАЛЛ  56х39х29;2485;2019;Август
13621519;Деталь меб ЛДСП 1200х300х16мм дуб бел;2480;2019;Февраль
18646900;ЯЩИК ДЕРЕВЯННЫЙ 45,8Х30Х24,1;2480;2019;Март
18803573;Вешалка настенная 5 крюч белая;2464;2019;Октябрь
17786492;Стеллаж белый 16 мм шир. 60 см;2451;2019;Октябрь
14643322;СТЕЛЛАЖ 200Х100Х40 НАГР.100 КГ;2450;2019;Май
15627295;ЛЦ Стеллаж метал. 147x75x30 4 полки оци;2448;2019;Май
15475341;Полка со скрытым креплением венге M;2433;2019;Август
18079651; Стеллаж 8 секций 70х137,2х31,5 сонома;2424;2019;Январь
18079685; Стеллаж 8 секций 70х137,2х31,5 венге;2424;2020;Январь
18661413;Воздушно-пузырчатая пленка 1,2м х10м;2418;2019;Февраль
18661413;Воздушно-пузырчатая пленка 1,2м х10м;2418;2019;Март
13620241;ЛЦ Деталь меб ЛДСП 2700х500х16мм белый;2400;2019;Март
18662926;Полка для шкафа Лион 2шт 56,7х54;2400;2019;Август
15111336;Ящик полимер.  многооб. 400х300х220 зеле;2398;2019;Июнь
18859649;Сумка для переезда текстил. 75х57х37см;2380;2019;Январь
82013012;Комплект роликов для дверей-купе;2370;2019;Февраль
10299165;Направл 2-х ряд бел 150см 55кг/20см;2360;2019;Февраль
13621180;Деталь меб ЛДСП 2700х300х16мм дуб бел;2360;2019;Апрель
13620209;ЛЦ Деталь меб ЛДСП 1200х400х16мм белый;2354;2019;Март
82121210;Деталь ЛДСП 1200x400x16 белый Премиум;2352;2019;Июнь
12185639;Ящик многофункц 51х38хh29,2см;2340;2019;Декабрь
17808399;Дверка жалюзийная 1995х494х20мм сорт А;2331;2019;Июль
18833932;К-т направляющих Spaceo 2662мм шампань;2328;2019;Февраль
13620081;Деталь меб ЛДСП 800х500х16мм дуб бел;2328;2019;Май
10531104;Вешал ст Стандарт11х28х60см5кр бел;2304;2019;Октябрь
10295850;Кронш прям 2-х ряд бел 27см 60кг;2288;2019;Март
10531104;Вешал ст Стандарт11х28х60см5кр бел;2280;2019;Ноябрь
