13739541;Струбцина F-образная 50х150мм DEXELL,2шт;3976;2019;Июль
13820593;Кусачки диаг.160мм Brigadier,Герм.;3976;2019;Май
13820630;Кусачки торц.160мм Brigadier,Герм.;3976;2019;Июль
81933063;ТЕРМОФЕН 2КВТ DEXTER;3976;2019;Август
13323773;Валик игольчатый 600мм,игла-28мм;3975;2019;Сентябрь
15305368;Цирк.диск 235x30 64зуб Special Bosch;3974;2019;Январь
17979423;Тележка складная Standers,70/40КГ;3972;2019;Июнь
17979423;Тележка складная Standers,70/40КГ;3972;2019;Сентябрь
18122559;Сверло перовое по плитке 8x120 мм Dexter;3968;2019;Июнь
14131992;Шпатель 200мм,н/ж ст.,пласт.ручка;3965;2019;Май
13324266;Скребок д.снят. краски,обоев и набела;3960;2019;Октябрь
13813350;СТРУБЦИНА БЫСТРОЗАЖИМ.300Х540ММWOLFCRAFT;3960;2019;Август
16621864;ДЕТЕКТОР СКРЫТЫХ НЕОДНОРОДНОСТЕЙ S300;3960;2019;Август
18817342;ТОП1000 СТРЕМЯНКА 3 СТУП МАКС НАГР 150КГ;3960;2019;Сентябрь
81927552;Х/Б перчатка двойной облив утеплённая,9р;3960;2019;Декабрь
82245628;ПО_ПЕРФОРАТОР DORKEL DRR-620, 620 ВТ;3960;2019;Ноябрь
82245628;ПО_ПЕРФОРАТОР DORKEL DRR-620, 620 ВТ;3960;2019;Декабрь
12972288;Тиски слес.,100мм,поворот.(Глазов/Россия;3952;2019;Январь
13006129;Листы сетчатые 115x280 P220 5 шт;3952;2019;Декабрь
81970420;Сверло п/мет.EXTREME2 8х117х72мм;3951;2019;Октябрь
17410305;Щетка диск.круч.пров.д/УШМ 125мм Dexter;3948;2019;Ноябрь
13068776;"Правило алюминиевое ""Трапеция"", 1,5м";3948;2019;Февраль
13829176;Реcпир.противоаэроз. РУ-60М Archimedes;3944;2019;Июль
16673373;Сверло по металлу 4,5мм 2шт. Dexter Pro;3944;2020;Январь
81959639;МАРКЕР ПЕРМАНЕНТНЫЙ БЕЛЫЙ / ЧЁРНЫЙ_TGKS;3944;2019;Май
81959639;МАРКЕР ПЕРМАНЕНТНЫЙ БЕЛЫЙ / ЧЁРНЫЙ_TGKS;3944;2019;Июнь
956713;ПЕРФ.SDSPL 800ВТ 3ДЖ DEXTER 4;3942;2019;Июнь
17059295;Лобзик 600Вт Dexter 4;3939;2019;Ноябрь
81930101;Абразивный рулон 280х3000, P40;3939;2019;Июнь
81930102;Абразивный рулон 280х3000, P80;3939;2019;Январь
81930103;Абразивный рулон 280х3000, P120;3939;2019;Апрель
81930104;Абразивный рулон 280х3000, P240;3939;2019;Февраль
15649371;Терка с резиной 280х140мм;3936;2019;Август
17866513;CR_ПЕРЧАТКИ СПИЛКОВЫЕ;3936;2019;Сентябрь
15368385;Рулетка  10мX25мм, с магн.,нейлон.покр.;3934;2020;Январь
12894005;Лом строительный диаметр 25мм, 1300мм кр;3933;2019;Сентябрь
18037506;Фрезер 1100 Вт МФ3-1100-Э, Фиолент;3933;2019;Июль
15097562;Киянка 680г,ч/б резина,фибер.руч.,DEXELL;3930;2019;Ноябрь
18130410;Сет.дрель-шуруповерт 350Вт 2 ск Dexter;3930;2019;Март
13322877;Лом-гвоздодер 450мм, усиленный;3927;2019;Апрель
16673357;Сверло по металлу 6мм 2шт. Dexter Pro;3927;2019;Декабрь
16659344;Бур SDS plus 6х110мм д/армир.бет.Dexter Pro;3927;2020;Январь
82007345;КРУГ ОТРЕЗ МЕТ/НЕР.СТ230x1,9x22,2 DEXTER;3920;2019;Сентябрь
82309593;СВЕРЛО ПО КЕРАМИКЕ 6ММ MATRIX;3920;2019;Октябрь
12426180;ДАЛЬНОМЕР ЛАЗЕР ДО 25М BOSCH PLR 25;3918;2019;Апрель
18378394;CR_ОЧКИ ЗАЩИТНЫЕ;3918;2019;Январь
82007345;КРУГ ОТРЕЗ МЕТ/НЕР.СТ230x1,9x22,2 DEXTER;3914;2019;Декабрь
17810510;Уровень лазер.до 10м DEXELL NLC02;3913;2019;Январь
18114401;Бита PH2 50мм 2шт, Metabo;3908;2019;Апрель
16659803;Бур SDS plus 10 х 210мм Dexter;3906;2019;Март
16673381;Сверло по металлу 4мм 2шт. Dexter Pro;3906;2019;Ноябрь
18037522;Насадка-миксер для бетона 140мм Фиолент;3906;2019;Август
18037531;Насадка-миксер для красок 140мм Фиолент;3906;2020;Январь
82007416;Алмазный диск универс 125Х22,2мм DEXTER;3906;2019;Август
13839884;Перчатки нитриловый облив, L, СИБРТЕХ;3904;2019;Декабрь
18747701;Биты ударные PH2x85мм,2шт Dewalt;3904;2019;Октябрь
17915776;Пика SDS, L250 Matrix;3904;2019;Август
18135448;CR_НОЖ 25ММ 2ХКОМП.РУЧКА SYSTEC;3900;2019;Август
18748447;Рукавицы брезентовые;3900;2019;Июнь
82130685;Рулетка Strong, 7,5м х 25 мм;3900;2019;Март
15097651;Уровень с двумя глазками, 800мм, Systec;3899;2020;Январь
16012559;Емкость 90 л пластик СИБРТЕХ;3898;2019;Ноябрь
82055919;Органайзер пластиковый 530х310х130мм;3896;2019;Декабрь
81976638;Дрель акк 10,8 В, 1,5 Ач Li-ion B&D;3890;2019;Октябрь
18149049;ТОП1000 НАБ КЛЮЧ HEX1,5-10ММ 9ШТ DEXTER;3888;2019;Ноябрь
81947706;CR_КЛЕЕВОЙ ПИСТОЛЕТ 200ВТ DEXTER POWER;3888;2019;Апрель
82167225;КОСТЮМ ЗЕЛ-ОРАН САРЖА, р.48-50 БРИГАДА;3888;2019;Август
82309664;БУР SDS-PLUS 6Х160 ММ, СИБРТЕХ;3888;2019;Октябрь
81929745;ДРЕЛЬ АКК 12В, 1,5 АЧ LI-ION DEXTER;3885;2019;Август
17534498;CR_СТЕПЛЕР РУЧНОЙ ТИП53(6-10ММ) DEXTER;3880;2019;Май
81947706;CR_КЛЕЕВОЙ ПИСТОЛЕТ 200ВТ DEXTER POWER;3880;2020;Январь
82116378;ЛЦ Молоток слесарный 800г,деревян. руч.;3880;2019;Август
81930104;Абразивный рулон 280х3000, P240;3877;2019;Июнь
15097693;Уровень с двумя глазками, 800мм, Dexell;3876;2019;Март
15097693;Уровень с двумя глазками, 800мм, Dexell;3876;2019;Июнь
15097693;Уровень с двумя глазками, 800мм, Dexell;3876;2019;Декабрь
82431578;Нож 18мм, металл, винт. фиксатор Matrix;3875;2019;Декабрь
15368318;Рулетка 8мХ25мм SYSTEC;3874;2019;Июнь
14105188;Мешки д/пыл.20Л, 4шт  DXS100;3872;2019;Ноябрь
16659627;Бур SDS plus 25 х 460мм Dexter;3871;2020;Январь
82062059;УШМ 125ММ 900ВТ МШУ2-9-125 Э ФИОЛЕНТ;3871;2019;Октябрь
82062059;УШМ 125ММ 900ВТ МШУ2-9-125 Э ФИОЛЕНТ;3871;2019;Ноябрь
12015277;Плоскогубцы комб.150мм,Fe-Ni,Brigadier;3870;2019;Февраль
18147650;Отвертка PH2х100мм DEXTER;3870;2020;Январь
81929898;Круг лепестковый плоский 125мм, Р40;3870;2020;Январь
82007418;Алмазный диск камень 125Х22,2мм DEXTER;3870;2019;Август
16659310;Бур SDS plus 10х210мм д/армир.бет.Dexter Pro;3864;2019;Июль
17225821;Коронка SDS PLUS ф75мм по бетону;3864;2019;Апрель
17225821;Коронка SDS PLUS ф75мм по бетону;3864;2019;Ноябрь
17225821;Коронка SDS PLUS ф75мм по бетону;3864;2019;Декабрь
81995448;Латексные бензомаслостойкие перчатки;3864;2019;Апрель
12536750;НАКОЛЕННИКИ ПЛИТОЧНИКА РЕЗИНОВЫЕ 2ШТ;3861;2019;Сентябрь
18114145;Бур SDS-Plus 6х160 мм, Metabo;3861;2019;Декабрь
16969806;КУРТКА ВОДО-ВЕТРОНЕПРОНИЦ,SOFTS M/50 NEO;3856;2019;Октябрь
45919090;КУРТКА ВОДО-ВЕТРОНЕПРОН,SOFTS XXL NEO;3856;2019;Октябрь
81967027;Штукатурный Хоппер;3854;2019;Июнь
16659344;Бур SDS plus 6х110мм д/армир.бет.Dexter Pro;3850;2019;Декабрь
16660783;Сверло по металлу 5мм 2шт. Dexter;3850;2020;Январь
18770003;Лобзик 450 Вт Makita 4328;3850;2019;Июнь
82127501;ДИСК АЛМ. УНИВЕРСАЛЬН 115 Norton;3850;2019;Август
18135430;CR_НОЖ 18ММ 2ХКОМП.РУЧКА SYSTEC;3850;2019;Февраль
16673390;Сверло по металлу 3,5мм 2шт. Dexter Pro;3849;2019;Сентябрь
18135430;CR_НОЖ 18ММ 2ХКОМП.РУЧКА SYSTEC;3849;2019;Январь
13463979;Заклепки, 4,8 х 14 мм, 50 шт., MATRIX;3848;2019;Апрель
18261604;Электроды сталь 3мм,1кг син;3848;2019;Сентябрь
82116378;ЛЦ Молоток слесарный 800г,деревян. руч.;3848;2019;Ноябрь
18805173;Плоскогубцы комб.180мм DEXTER PRO;3846;2019;Ноябрь
18769969;УШМ 125 ММ, 710 ВТ 9555HN MAKITA;3845;2019;Декабрь
17915768;Зубило SDS, 20х250мм Matrix;3844;2019;Сентябрь
18554001;Коронка алмаз. по кер.гран. ф68мм Matrix;3843;2019;Апрель
81949581;КАСКА ЗАЩИТНАЯ БЕЛАЯ;3843;2019;Сентябрь
16659598;Бур SDS plus 10х160мм д/армир.бет.Dexter Pro;3840;2019;Март
16673381;Сверло по металлу 4мм 2шт. Dexter Pro;3840;2019;Март
13068776;"Правило алюминиевое ""Трапеция"", 1,5м";3836;2020;Январь
15368326;CR_РУЛЕТКА 3МХ16ММ, АВТОСТОП, DEXELL;3834;2019;Август
18800858;ПРОСЕКАТЕЛЬ ДЛЯ МЕТ.КОНСТР. 250ММ DEXTER;3832;2019;Февраль
14274985;ДЕРЖАТЕЛЬ ЭЛЕКТРОДОВ 300А СВАРИС ЭД-300А;3830;2019;Октябрь
14547832;МИНИМОЙКА 110БАР,360Л/Ч,1,4КВТ К2BASIC;3828;2019;Апрель
16659871;Бур SDS plus 6 х 160мм Dexter;3828;2019;Январь
15077650;CR_СКОБЫ ТИП53/6ММ,1000ШТ DEXTER;3828;2019;Август
81929898;Круг лепестковый плоский 125мм, Р40;3826;2019;Декабрь
81929879;ДИСК ШЛИФОВАЛ. 125ММ, P120, 5 ШТ;3822;2019;Ноябрь
18800751;Плоскогубцы комбинированные 200мм DEXTER;3820;2020;Январь
13840068;ОЧКИ ЗАЩИТНЫЕ, УДАРОПРОЧНЫЕ, СИБРТЕХ;3819;2019;Декабрь
13345032;Лезвие 18 мм. Титановое покрытие, 5 шт;3818;2019;Февраль
12015314;Боковые кусачки(CR-V) 150мм;3817;2019;Февраль
15097714;Уровень с двумя глазками, 1200мм, Dexell;3816;2019;Июнь
18051869;Ключ трубный рычажный КТР-0;3816;2019;Август
18678531;УШМ 115мм 750Вт Dexter 4;3816;2019;Август
82036665;Дрель ударная 500 Вт  DEXTER;3813;2019;Ноябрь
10924661;Диск 125x22,2мм-сегм.кромка Universal;3810;2019;Август
18037514;Насадка-миксер для клея 120мм Фиолент;3810;2019;Сентябрь
81970421;Сверло п/мет.EXTREME2 9х125х78мм;3809;2019;Июль
81970421;Сверло п/мет.EXTREME2 9х125х78мм;3809;2019;Октябрь
16660791;Сверло по металлу 9мм Dexter;3808;2019;Октябрь
18800882;Ножницы по метал.,прав.рез,250мм DEXTER;3806;2020;Январь
15097685;Уровень с двумя глазками, 600мм, Dexell;3806;2019;Июль
15633994;Круг отрезной А 40 150x1,6x22 (по мет);3804;2019;Декабрь
81929878;ДИСК ШЛИФОВАЛ. 125ММ, P80, 5 ШТ;3804;2019;Ноябрь
14273376;"Маска сварщика-хамелеон СВАРИС 3/11""Опти";3800;2020;Январь
16660821;Сверло по металлу 4,2мм 2шт. Dexter;3800;2019;Декабрь
18805261;Клещи переставные 250мм DEXTER PRO;3800;2019;Апрель
81929900;Круг лепестковый плоский 125мм, Р120;3800;2019;Октябрь
82338242;ЛШМ 850ВТ 75Х533ММ EBS 0875E WERT;3800;2019;Декабрь
82338242;ЛШМ 850ВТ 75Х533ММ EBS 0875E WERT;3800;2020;Январь
956713;ПЕРФ.SDSPL 800ВТ 3ДЖ DEXTER 4;3798;2019;Май
13068776;"Правило алюминиевое ""Трапеция"", 1,5м";3796;2019;Август
16673390;Сверло по металлу 3,5мм 2шт. Dexter Pro;3795;2019;Май
15505327;Монтажный пояс (страховочная стропа);3792;2019;Октябрь
18135448;CR_НОЖ 25ММ 2ХКОМП.РУЧКА SYSTEC;3792;2019;Июль
81950034;Набор головок 54 предм./пл.ящик Dexell;3791;2019;Март
81950034;Набор головок 54 предм./пл.ящик Dexell;3791;2019;Апрель
81950034;Набор головок 54 предм./пл.ящик Dexell;3791;2019;Июнь
81950034;Набор головок 54 предм./пл.ящик Dexell;3791;2019;Сентябрь
15097669;Уровень с двумя глазками,1000мм, Systec;3790;2019;Октябрь
82245637;Пила цирк. 1550Вт 185мм БЦП-1300 СПЕЦ;3788;2019;Ноябрь
82245643;УШМ 230мм 2100Вт БШУ-2100 СПЕЦ;3788;2020;Январь
12829182;Ящик д/инстр.пласт.50х23х24 SYSTEC;3787;2019;Июль
15174599;Биты PH2x50mm 10шт. Dexell;3784;2019;Февраль
13839657;Перчатки нитриловый облив, M, СИБРТЕХ;3782;2019;Декабрь
15097722;Уровень с двумя глазками, 1500мм, Dexell;3782;2019;Апрель
15097722;Уровень с двумя глазками, 1500мм, Dexell;3782;2019;Май
15097722;Уровень с двумя глазками, 1500мм, Dexell;3782;2019;Ноябрь
13240281;Отр.кр мет. 230x2.5x22.2/тип 41 Dexter;3780;2019;Декабрь
14273552;Поликарбонат д/защ.фильтр.д/масок 119х98;3780;2019;Ноябрь
17249339;ДРЕЛЬ УДАРНАЯ 650ВТ SBE 650 METABO;3780;2019;Декабрь
17249339;ДРЕЛЬ УДАРНАЯ 650ВТ SBE 650 METABO;3780;2020;Февраль
82070132;ГРАВЕР DREMEL Stylo;3780;2019;Сентябрь
16659900;Бур SDS plus 6 х 110мм Dexter;3780;2019;Март
15308892;Пневмостеплер унив. гвозди/шпильки/скобы;3777;2019;Январь
15308892;Пневмостеплер унив. гвозди/шпильки/скобы;3777;2019;Март
15308892;Пневмостеплер унив. гвозди/шпильки/скобы;3777;2019;Май
15308892;Пневмостеплер унив. гвозди/шпильки/скобы;3777;2019;Октябрь
15308892;Пневмостеплер унив. гвозди/шпильки/скобы;3777;2020;Январь
12649931;Комплект для б/к мойки (Сопло 0,6л и пена);3776;2020;Январь
14273384;Маска сварщика-хамелеон СВАРИС 2100V;3776;2019;Сентябрь
18741907;Дальномер лазер.до 20м,CONDTROL Smart 20;3776;2019;Август
81949577;Очки защит с возм носки на коррек очках;3774;2020;Январь
18135528;ЛЕЗВИЯ Д/НОЖА 18ММ,10ШТ,В ПЛ.ДИСП.SYSTEC;3774;2019;Апрель
82007949;CR_БИТЫ PH2X50MM 2ШТ. DEXTER;3773;2019;Август
14131992;Шпатель 200мм,н/ж ст.,пласт.ручка;3770;2019;Июль
16659820;Бур SDS plus 6 х 210мм Dexter;3770;2019;Ноябрь
12691750;Маска сварщика стекло С5 Корунд;3768;2019;Май
17899964;УШМ 125 ММ 850ВТ W 850-125 METABO;3767;2019;Март
13324266;Скребок д.снят. краски,обоев и набела;3765;2019;Июль
13972968;Уровень 600мм 2гл.магнит KAPRO GENESIS;3764;2019;Сентябрь
82456074;УРОВЕНЬ 600ММ 2ГЛ.МАГНИТ KAPRO;3764;2019;Ноябрь
