13002072;Доводчик морозостойкий LY4 85 кг (алюм);6456;2019;Июль
14145278;Саморезы гипсокартон-металл 3,5х35;6444;2019;Август
15414257;СаморезДТП оц.4.2х13 1500шт.STANDERS;6439;2019;Август
17313290;САМОРЕЗЫ 3,5Х35 ГИПСОКАРТОН-МЕТАЛЛ(3 КГ);6420;2019;Февраль
81944759;ДЮБ-ГВ НЕЙЛ. ПОТАЙ 6Х60 STANDERS 500ШТ;6408;2019;Апрель
81944759;ДЮБ-ГВ НЕЙЛ. ПОТАЙ 6Х60 STANDERS 500ШТ;6408;2019;Ноябрь
14145278;Саморезы гипсокартон-металл 3,5х35;6404;2019;Сентябрь
15414548;СаморезДТП оц.БУР.4.2х16 1400шт.STANDERS;6402;2019;Июль
81944776;ДЮБ ГСК С САМ.НЕЙЛ. 14Х36 STANDERS 50ШТ;6401;2019;Август
11575037;Шпагат п/пропил.плот.1200текс белый110м;6399;2019;Июнь
13793097;Дюб изол 10х90 с пласт.гвозд.50шт;6395;2019;Август
13628091;Шайба оцинк.кузовная DIN 9021 20 мм;6393;2019;Июль
12202072;СИГНАЛЬНЫЙ ЖИЛЕТ ДЛЯ ВОДИТЕЛЯ,52-54;6392;2019;Август
10175728;Доводчик 1045 D (25-45кг.) серебро;6390;2019;Ноябрь
82357283;Штанга  усил.DIN 976 оцинк.М 6х2000 этик;6390;2020;Январь
16549698;Блокиратор открывания окна WL;6384;2019;Апрель
18338296;Труба 25х0,8х3000мм хром;6372;2019;Июль
12904875;Колесо D160 повор площ б/т 140кг;6360;2019;Март
12904875;Колесо D160 повор площ б/т 140кг;6360;2019;Ноябрь
82004369;Угл. отбойник д/стен скругл. резина 80см;6360;2019;Ноябрь
14145243;Саморезы гипсокартон-дерево 4,2х76;6354;2019;Август
15956056;Трос стальной DIN 3055 2мм (100м);6344;2019;Март
12359002;Пластина AL 2м 30х2мм;6336;2019;Октябрь
14156508;ТОП1000 НАКЛ АНТИУД.САМОКЛ.8ММ24ШТ ПРОЗР;6336;2019;Июль
82001739;Ручка-защёлка с запир.на ключ 8026-01-AN;6328;2019;Ноябрь
13552971;Болт оцинк. DIN 933 М12х 60;6321;2019;Март
10140496;Штанга DIN 975 оцинк.М14 (2м);6308;2019;Сентябрь
10875193;Трубка сталь квадр. 20x20x1.5x2000;6304;2019;Май
14396683;Ремень, 25ммХ5м, нагрузка 400кг;6300;2019;Август
13502093;Анкер клиновой 12х120;6298;2019;Январь
949574;Замок чугун 60мм авт.зап.Standers;6272;2019;Июль
15074918;Саморезы для тонк.пластин оц.4,2х13;6272;2019;Ноябрь
14142333;Доводчик дверной Apecs DC-20.3/0950/065-;6270;2019;Январь
13659293;Саморезы 3,5х45 гипсокартон-дерево(3кг);6268;2019;Сентябрь
15074889;Саморезы д/тонк.пластин оц. с бур.4,2х13;6256;2019;Август
14145120;Саморезы гипсокартон-дерево 3,5х41;6253;2019;Февраль
12471432;Дюб-шур фасадный 10X60 SXR FUS(1шт);6240;2019;Декабрь
13659357;Саморезы 3,5х55 гипсокартон-дерево(3кг);6240;2019;Июнь
14142253;Доводчик дв. Apecs DC-22/25-45-M-BR;6224;2019;Май
12202136;СИГНАЛЬНЫЙ ЖИЛЕТ ДЛЯ ВОДИТЕЛЯ, 60-62;6220;2019;Январь
13308231;Саморезы гипсокартон-мет.3,5х32 (1000шт);6214;2019;Сентябрь
13308231;Саморезы гипсокартон-мет.3,5х32 (1000шт);6214;2019;Июль
15307363;Лента перфорированная ЛСП 0,5х12 25м/п;6212;2019;Июнь
10140154;Штанга DIN 975 оцинк.М 8 (2м);6210;2019;Август
13321874;Лист алюм. АМг2 1,5х300х1200Рифл;6203;2019;Октябрь
12363239;Профиль AL уголок 40х40х1,8 мм 2м;6200;2019;Февраль
12904752;Колесо повор площ б/т 70 кг;6188;2019;Март
17264002;Цилиндр STANDERS 80 (40x40) кл/кл бронза;6188;2019;Декабрь
15413713;Саморезы унив.оцинк.5х60 100шт.STANDERS;6179;2019;Июнь
18771604;"Ручка дверная ""Моретти"" белый-хром";6175;2019;Ноябрь
18180759;Сейф мебел.электр.замок 41л Standers N2;6173;2019;Декабрь
15414564;СаморезДТП оц.БУР.4.2х38 500шт.STANDERS;6160;2019;Декабрь
16718367;Петля для мет. дверей АЛМИ d-22 (120 мм);6156;2019;Февраль
15074889;Саморезы д/тонк.пластин оц. с бур.4,2х13;6154;2019;Ноябрь
81933070;ДЮБ-ГВ НЕЙЛ. ГРИБ 6X40 STANDERS 100ШТ;6153;2019;Март
12905077;Направ-ая раздв.дв.B-104-L1800 100кг;6144;2019;Август
12322373;АНКЕРНЫЙ БОЛТ С ГАЙКОЙ 12Х 99;6143;2019;Июль
15414548;СаморезДТП оц.БУР.4.2х16 1400шт.STANDERS;6138;2019;Ноябрь
15414548;СаморезДТП оц.БУР.4.2х16 1400шт.STANDERS;6138;2019;Декабрь
15230298;Саморезы д/тонк.пластин оц.с бур.4,2х19;6134;2019;Сентябрь
15414257;СаморезДТП оц.4.2х13 1500шт.STANDERS;6125;2020;Январь
82004623;Саморез для сэндвич-панелей 6,3х155;6110;2019;Сентябрь
15074897;Саморезы д/тонк.пластин оц. с бур.4,2х16;6095;2019;Август
18084530;WD-40 Сред-во для тысячи применений125мл;6086;2019;Январь
13322009;Лист алюм. АМг2 1,5х600х1200Рифл;6072;2019;Февраль
13322009;Лист алюм. АМг2 1,5х600х1200Рифл;6072;2019;Июнь
81944776;ДЮБ ГСК С САМ.НЕЙЛ. 14Х36 STANDERS 50ШТ;6055;2019;Май
81944643;Дюбель-гвоздь полипр. потай 6х40 100шт;6053;2019;Март
13316143;Анкер-клин М6х40 - 100 шт;6050;2019;Август
11880605;Анкер латунный 10мм 2 шт;6048;2019;Ноябрь
12904760;Колесо D100 повор площ с/т 70 кг;6048;2019;Октябрь
81944746;ДЮБ-ГВ НЕЙЛ. ПОТАЙ 6Х40 STANDERS 500ШТ;6048;2020;Январь
13781096;Лента оградительная, 250 м;6036;2019;Декабрь
15469451;Саморезы кров.оцинк.4.8х28,200шт.;6027;2019;Сентябрь
18806774;РУЧКИ ДВ.НА РОЗЕТКЕ АЛЮМ, ХРОМ;6017;2019;Май
15074897;Саморезы д/тонк.пластин оц. с бур.4,2х16;6009;2019;Январь
15074897;Саморезы д/тонк.пластин оц. с бур.4,2х16;5996;2019;Ноябрь
12363116;Профиль AL уголок 25х25х1,2 мм 2м;5989;2019;Декабрь
10175488;Доводчик 10120 BC (80-120кг.) серебро;5982;2019;Август
11880592;Анкер латунный  8мм 3 шт;5976;2019;Декабрь
13954065;Саморезы кровельные 6,3х70 оцинк с буром;5959;2019;Октябрь
12363079;Профиль AL уголок 20х20х1 мм 2м;5959;2019;Февраль
11880816;ЗАМОК ВРЕЗНОЙ APECS 5300-CR;5951;2019;Апрель
12361057;Профиль AL квадр/трубч 20х20х1,5 мм 2м;5940;2019;Июль
15414572;СаморезДТП оц.БУР.4.2х25 900шт.STANDERS;5940;2019;Декабрь
14185624;Гвоздь строит 4,0x100 1 кг;5928;2019;Февраль
11466439;Саморезы гипсокартон-металл 3,5х35 800шт;5908;2019;Апрель
14145251;Саморезы гипсокартон-металл 3,5х25;5901;2019;Март
12363562;Профиль AL уголок 50х50х2 мм 2м;5889;2019;Ноябрь
949648;Замок сталь 50мм длин.дуж.авт.Standers;5887;2019;Март
10131901;Болт оцинк. DIN 933 М 6х 20;5886;2019;Апрель
18084548;WD-40 СРЕД-ВО Д/ТЫСЯЧИ ПРИМЕНЕНИЙ240МЛ;5884;2019;Октябрь
843391;РУЧКА С МЕХАНИЗМ. ДЛЯ МЕЖ.ДВЕРИ NANCY GP;5880;2019;Июнь
14396683;Ремень, 25ммХ5м, нагрузка 400кг;5880;2019;Ноябрь
14145200;Саморезы гипсокартон-дерево 3,5х51;5877;2019;Июль
13502093;Анкер клиновой 12х120;5875;2019;Апрель
13217428;Шайба кров уплот EPDM 9(10)x14 (100 шт);5874;2019;Апрель
18084530;WD-40 Сред-во для тысячи применений125мл;5862;2019;Ноябрь
18338309;Труба 50х0,8х3000мм хром;5859;2019;Февраль
10139217;Шайба оцинк.кузовная DIN 9021 8 мм;5851;2019;Июль
12823207;Опора бруса раскрытая140x100мм,оцинк;5850;2019;Ноябрь
15414361;СаморезДТП оц.БУР. 4.2х16 200шт.STANDERS;5850;2019;Апрель
949606;Замок погодост50мм длин.дуж.авт.Standers;5850;2019;Сентябрь
82010518;ТАЛРЕП КРЮК-КОЛЬЦО ОЦИНК.DIN1480 14мм;5833;2019;Январь
12202072;СИГНАЛЬНЫЙ ЖИЛЕТ ДЛЯ ВОДИТЕЛЯ,52-54;5828;2019;Сентябрь
12904891;Колесо D200 повор площ б/т 205кг;5826;2019;Август
13002101;ДОВОДЧИК МОРОЗОСТОЙКИЙ LY5 120 КГ (АЛЮМ);5826;2019;Январь
13002101;ДОВОДЧИК МОРОЗОСТОЙКИЙ LY5 120 КГ (АЛЮМ);5826;2019;Июль
18084548;WD-40 СРЕД-ВО Д/ТЫСЯЧИ ПРИМЕНЕНИЙ240МЛ;5812;2019;Декабрь
14185528;Гвоздь строит 5,0x150 1 кг;5808;2019;Июнь
15414581;СаморезДТП оц.БУР.4.2х13 1500шт.STANDERS;5800;2019;Январь
81944731;ДЮБ-ГВ НЕЙЛ. ГРИБ 6Х60 STANDERS 500ШТ;5796;2019;Апрель
14145278;Саморезы гипсокартон-металл 3,5х35;5788;2019;Ноябрь
12363239;Профиль AL уголок 40х40х1,8 мм 2м;5786;2019;Ноябрь
10140744;Штанга DIN 975 оцинк.М20 (1м);5780;2019;Ноябрь
10140410;Штанга DIN 975 оцинк.М12 (2м);5774;2019;Август
11679573;Замок меб.накл.Z148СР.1/22 д/ДСП хром;5768;2019;Август
82207319;Замок врез.Apecs7000-25-R-NI с отв.план.;5760;2019;Декабрь
14797410;ГВОЗДЬ СТРОИТ 3,5X90 УП.5 КГ;5758;2019;Июль
15307401;Лента перфорированная ЛСП 0,5х20 25м/п;5731;2019;Декабрь
13503010;Анкер клиновой  8х 90;5730;2019;Декабрь
15230298;Саморезы д/тонк.пластин оц.с бур.4,2х19;5725;2019;Июнь
10175269;Доводчик 10120 BC (80-120кг.) белый;5720;2019;Октябрь
10175269;Доводчик 10120 BC (80-120кг.) белый;5720;2019;Декабрь
14185616;Гвоздь строит 4,0x120 1 кг;5720;2019;Сентябрь
12378895;Зам.навес стал пласт 900S-50;5719;2019;Ноябрь
13308266;Саморезы гипсокартон-мет.3,5х41 (650шт);5715;2019;Апрель
81944653;Дюбель-гвоздь полипр. гриб 6х40 100шт;5714;2019;Май
15074889;Саморезы д/тонк.пластин оц. с бур.4,2х13;5711;2019;Сентябрь
81944776;ДЮБ ГСК С САМ.НЕЙЛ. 14Х36 STANDERS 50ШТ;5709;2019;Март
14145251;Саморезы гипсокартон-металл 3,5х25;5700;2020;Январь
18180695;Сейф мебел.электр.замок 28л Standers N2;5698;2019;Июль
18180695;Сейф мебел.электр.замок 28л Standers N2;5698;2019;Декабрь
81944741;ДЮБ-ГВ НЕЙЛ. ГРИБ 6Х80ММ STANDERS 100ШТ;5696;2019;Ноябрь
10175824;Доводчик 1060 (40-60кг.) коричневый;5694;2019;Декабрь
10176261;Доводчик 1085 BC (60-85кг.) коричневый;5692;2019;Декабрь
13002072;Доводчик морозостойкий LY4 85 кг (алюм);5692;2019;Декабрь
10131995;БОЛТ ОЦИНК. DIN 933 М 6Х 30;5683;2019;Январь
10140410;Штанга DIN 975 оцинк.М12 (2м);5680;2019;Октябрь
82011741;Химический анкер КМП A-PE 300ml;5676;2019;Ноябрь
949604;Замок погодост40мм длин.дуж.авт.Standers;5673;2019;Декабрь
82065812;Мебельная нога TL-009 710 CHROME PLATE;5670;2019;Декабрь
15230298;Саморезы д/тонк.пластин оц.с бур.4,2х19;5663;2019;Май
13659293;Саморезы 3,5х45 гипсокартон-дерево(3кг);5662;2019;Ноябрь
15140575;Силиконовая смазка AKFIX E80, 400мл;5662;2019;Ноябрь
13316127;Анкерный болт с гайкой 20х151 - 1 шт;5644;2019;Сентябрь
18338317;Труба 25х0,8х2000мм хром;5635;2019;Март
13781096;Лента оградительная, 250 м;5632;2019;Май
18084530;WD-40 Сред-во для тысячи применений125мл;5628;2019;Сентябрь
81950423;ФИКСАТОР ДВЕРИ БЕЛЫЙ;5615;2019;Август
13308215;Саморезы гск-дерево 3,5х35 (800 шт);5614;2019;Июль
13729968;Саморезы 4,2х76 гипсокартон-дерево(3кг);5598;2019;Февраль
14146000;Саморезы гипсокартон-дерево 4,2х89;5597;2019;Март
18084530;WD-40 Сред-во для тысячи применений125мл;5596;2019;Декабрь
13002101;ДОВОДЧИК МОРОЗОСТОЙКИЙ LY5 120 КГ (АЛЮМ);5589;2019;Октябрь
82308720;ДЮБЕЛЬ 8Х52, УНИВЕРСАЛЬНЫЙ (500 ШТ);5572;2019;Ноябрь
81933070;ДЮБ-ГВ НЕЙЛ. ГРИБ 6X40 STANDERS 100ШТ;5567;2020;Январь
15074926;САМОРЕЗЫ ДЛЯ ТОНК.ПЛАСТИН ОЦ.4,2Х16;5551;2019;Декабрь
13954006;Саморезы кровельные 6,3х19 оцинк с буром;5546;2019;Июль
15469426;Саморезы кров.оцинк.5.5х25,300шт.;5532;2019;Октябрь
11543473;Цепь оцинк. DIN 763(дл.звено)  6мм;5524;2019;Январь
13659293;Саморезы 3,5х45 гипсокартон-дерево(3кг);5520;2019;Август
16965675;Уголок оц._30x30x30;5508;2020;Январь
14145091;Саморезы гипсокартон-дерево 3,5х25;5501;2019;Март
10140605;Штанга DIN 975 оцинк.М16 (2м);5499;2019;Ноябрь
15414097;Саморезы унив.желт.4.5х40 200шт.STANDERS;5490;2019;Апрель
15414388;СаморезДТП оц.БУР белые 4,2х16 200шт.;5481;2019;Сентябрь
15414388;СаморезДТП оц.БУР белые 4,2х16 200шт.;5481;2019;Декабрь
17035373;Уголок крепежный 120x180x40x5,0 мм белый;5480;2019;Сентябрь
14185528;Гвоздь строит 5,0x150 1 кг;5474;2019;Октябрь
14396683;Ремень, 25ммХ5м, нагрузка 400кг;5460;2019;Июнь
14185691;Гвоздь строит 3,0x70 1 кг;5453;2019;Ноябрь
15307355;Лента перфорированная ЛСП 0,5х12 10м/п;5453;2019;Июнь
15616772;ДЮБЕЛЬ МЕТАЛ.РАМНЫЙ MRD 10Х132 (10ШТ);5440;2019;Ноябрь
10139217;Шайба оцинк.кузовная DIN 9021 8 мм;5436;2019;Август
14156508;ТОП1000 НАКЛ АНТИУД.САМОКЛ.8ММ24ШТ ПРОЗР;5424;2019;Май
14145251;Саморезы гипсокартон-металл 3,5х25;5423;2019;Декабрь
11910237;Ножка сталь круглая SN рег.710х60;5412;2019;Февраль
18043501;Химический анкер FIS P 300 T;5410;2019;Январь
