82136727;Добор CandlerCPL Дуб выб 2100x190мм шт;3006;2019;Декабрь
82248240;Добор Дуб Арагон 215х10см;3000;2019;Декабрь
81933718;НАЛИЧНИК ЛАЙН ДУБ ГЛОСТЕР 2150Х70Х8;2992;2019;Апрель
18324687;Угол ПВХ 50х50х2700мм Белый;2988;2019;Март
81933856;К-Т ПАН.ПВХ ARTENS ГЭЛЕКСИ БРОНЗА 1,2М2;2988;2019;Май
82139937;Пан.МДФ2600х250х6мм Дуб стоунвуд 0,65м2;2988;2019;Ноябрь
81933178;БРУС КОРОБОЧНЫЙ ХВОЯ СРАЩ А 40X65Х2100;2983;2020;Январь
81947939;БРУСОК ХВ СТРОГ 30Х40Х3000ММ СУХ;2982;2019;Сентябрь
81954022;ДВЕР КОРОБ ТРИЛЛО ЯСЕНЬ ЭЛЕГАНТ 2100Х70;2982;2019;Июль
82175077;Подоконник ПВХ 1500х300мм белый;2980;2019;Сентябрь
18232301;ЛЦ ДПГ 2000х800 лам.белый;2979;2019;Июнь
17599494;КОМПЛЕКТ ФУРНИТУРЫ ARTENS MONO 180;2972;2019;Июль
17599494;КОМПЛЕКТ ФУРНИТУРЫ ARTENS MONO 180;2972;2019;Декабрь
81946954;ДПО АНТИК 2000Х600 ЛАМ.ИТАЛ.ОРЕХ;2960;2019;Сентябрь
81946955;ДПО АНТИК 2000Х700 ЛАМ.ИТАЛ.ОРЕХ;2960;2019;Июнь
81946954;ДПО АНТИК 2000Х600 ЛАМ.ИТАЛ.ОРЕХ;2960;2019;Октябрь
13286546; Наличник   2,2 белый (шт);2958;2019;Июль
81933178;БРУС КОРОБОЧНЫЙ ХВОЯ СРАЩ А 40X65Х2100;2948;2019;Июнь
81933178;БРУС КОРОБОЧНЫЙ ХВОЯ СРАЩ А 40X65Х2100;2948;2019;Май
81960888;РАСКЛ. ФИГУР. РФС-30, ЭКСТРА L=2,1-2,2М;2945;2019;Февраль
18232336;Наличник прямой 70х8х2150 лам.белый;2944;2019;Июнь
82175081;Подоконник ПВХ 2000х200мм белый;2942;2019;Июнь
82332380;ДПГ Халика п/п белый 2000х600 с фурн;2940;2019;Декабрь
18266253;К-т кор ARTENS тел Ницца 2150х70 листв;2934;2019;Январь
81933667;ДПГ БЕЛЕЗА ЛАМИН. ВЕНГЕ 2000Х800;2934;2019;Февраль
15584416;Фанера ФК 18мм 1525х1525 3/4 шлиф;2932;2019;Декабрь
81944895;ПАН.ПВХ БЕЛЫЙ МАТ 3000X250X5ММ 0,75М2;2926;2019;Июль
81953795;ДОБОР ФОРТУНА/ДЮПЛ ВЕНГЕ150Х2150 ТЕЛЕСК;2925;2019;Февраль
81953979;К-Т КОРОБКИ ЭМАЛЬ БЕЛ. 2100Х71 С УПЛ ТЕЛ;2916;2019;Сентябрь
13255969;Фанера ФК 12мм 760х760 3/4 шлиф;2912;2020;Январь
82276315;БРУСОК ОБРЕШЕТКА 12Х40Х2000ММ;2904;2019;Август
81960914;УГОЛОК 30Х30 СРАЩ. ЭКСТРА L=2,2М;2900;2019;Август
18630107;Масло TIKKO наруж. (2,4 л.)  глянец;2898;2019;Июль
18324687;Угол ПВХ 50х50х2700мм Белый;2894;2019;Октябрь
82175078;Подоконник ПВХ 1500х400мм белый;2890;2019;Август
81977443;Пан.МДФ 2600x238x6мм Ясень класс 0,62м2;2889;2019;Октябрь
81947532;К-Т НАЛ. 5 ШТ ARTENS ВЕЛДОН МОККО 70Х8;2888;2019;Сентябрь
81947532;К-Т НАЛ. 5 ШТ ARTENS ВЕЛДОН МОККО 70Х8;2888;2019;Октябрь
81944895;ПАН.ПВХ БЕЛЫЙ МАТ 3000X250X5ММ 0,75М2;2880;2019;Октябрь
81944895;ПАН.ПВХ БЕЛЫЙ МАТ 3000X250X5ММ 0,75М2;2880;2020;Январь
15090336;ЛЦ Окно ПВХ 116х80,1-ств.п/о прав, 1кам.;2878;2019;Сентябрь
15090352;ЛЦ Окно ПВХ 116х120 2-ств,гл.-п/о прав,1;2867;2019;Сентябрь
81948138;ДОБОР ТЕЛ 1 ШТ. ARTENS НОЛАН 2070Х100Х10;2860;2020;Январь
12546094;К-т для доп двери  Artens MONO;2856;2020;Январь
82014194;ФАНЕРА ЛИСТВ 9ММ 600Х1220 1/3;2856;2019;Май
16481401;Клей монтажн.Titeseal сверхсильный  280м;2856;2019;Март
18819698;ПАНЕЛЬ КРЕМОВЫЙ КАФЕЛЬ 2440Х1220Х3М;2848;2019;Декабрь
18232221;ДПГ ЛАМ. МИЛАН. ОРЕХ 2000Х800;2840;2019;Февраль
18232221;ДПГ ЛАМ. МИЛАН. ОРЕХ 2000Х800;2840;2019;Ноябрь
18232272;ДОБОР БЕЛЕЗА ЛАМ МИЛАН. ОРЕХ 2070Х120Х8;2839;2019;Январь
81933665;ДПГ БЕЛЕЗА ЛАМИН. ВЕНГЕ 2000X600;2832;2019;Апрель
81933665;ДПГ БЕЛЕЗА ЛАМИН. ВЕНГЕ 2000X600;2832;2019;Декабрь
81933667;ДПГ БЕЛЕЗА ЛАМИН. ВЕНГЕ 2000Х800;2832;2019;Ноябрь
18324679;Угол ПВХ 40х40х2700мм Белый;2820;2019;Сентябрь
11987998;Фанера ФК 8мм 1525х1525 3/4 шлиф;2800;2019;Сентябрь
82262358;Наличник эмаль бел. 2200х71 телескоп;2800;2019;Ноябрь
18183677;ДПГ Кантри хвоя 200х60см;2790;2019;Март
18183685;ДПГ Кантри хвоя 200х70см;2790;2019;Март
18183693;ДПГ Кантри хвоя 200х80см;2790;2019;Ноябрь
18183706;ДПГ Кантри хвоя 200х90см;2790;2019;Февраль
18183706;ДПГ Кантри хвоя 200х90см;2790;2019;Ноябрь
18183706;ДПГ Кантри хвоя 200х90см;2790;2020;Январь
82175088;Подоконник ПВХ 3000х400мм белый;2790;2019;Июнь
18183693;ДПГ Кантри хвоя 200х80см;2790;2019;Октябрь
11337485;ДП глухое массив хвои 70х200см;2789;2019;Ноябрь
18371491;Панель ХДФ Верон клен 600х1200х3мм;2788;2019;Октябрь
81933180;НАЛИЧНИК ХВОЯ СРАЩ ПЛОСК А 10х65х2200;2788;2019;Июль
18732824;Крышка д/экрана 120см универс.белая;2786;2019;Июль
81948137;К-Т НАЛ. 5ШТ ТЕЛЕСК.ARTENS НОЛАН 2150Х70;2786;2019;Август
81948137;К-Т НАЛ. 5ШТ ТЕЛЕСК.ARTENS НОЛАН 2150Х70;2786;2020;Январь
18266296;Добор тел Ницца 100х2070 лист крем 1 шт;2784;2019;Октябрь
81946971;ДОБОР 100Х8Х2070 ЛАМ.ИТАЛ.ОРЕХ;2784;2019;Июль
82014194;ФАНЕРА ЛИСТВ 9ММ 600Х1220 1/3;2784;2020;Январь
82136844;Добор МДФ МОДЕРН шпон антик 2070х150;2784;2019;Октябрь
81946967;К-Т КОР АНТИК 26Х70Х2070 ЛАМ.МИЛАН.ОРЕХ;2780;2019;Апрель
18232301;ЛЦ ДПГ 2000х800 лам.белый;2776;2019;Сентябрь
15499545;Обрешетка д/монтажа панел 3000х40х0,8 мм;2772;2019;Июль
15947416;Ком-т москит. сетки Artens кор 1,5х0,75м;2769;2019;Июнь
18232336;Наличник прямой 70х8х2150 лам.белый;2756;2019;Август
18324556;Угол ПВХ 30х30х2700мм Слон.кость;2756;2019;Май
18324601;Угол ПВХ 30х30х2700мм Серый;2756;2019;Декабрь
15162299;Окно ПВХ 50х70, фрамуга, 1кам.ст.п.;2745;2019;Июнь
15162299;Окно ПВХ 50х70, фрамуга, 1кам.ст.п.;2745;2019;Октябрь
81933451;К-Т КОР.ТЕЛЕСК.МОДЕРН ШПОН АНТИК 2100Х75;2744;2020;Январь
82014190;ФАНЕРА ФК 10мм 760Х760 2/4 шлиф;2736;2019;Август
81953979;К-Т КОРОБКИ ЭМАЛЬ БЕЛ. 2100Х71 С УПЛ ТЕЛ;2734;2019;Декабрь
81932803;НАЛИЧНИК ФОРТ/ДЮПЛ ВЕНГЕ 2200Х70 ТЕЛ;2730;2019;Март
81960884;РАСКЛ. УГЛ. РУ-20Х20, ЭКСТРА,L=2,1-2,2М;2730;2019;Ноябрь
12698020;Откос оконный утепленный 3000х250х10мм;2720;2019;Сентябрь
14797321;Плинтус ПВХ потолочн.софитто золото 3м;2720;2019;Апрель
82276317;БРУСОК ОБРЕШЕТКА 25Х40Х2000ММ;2720;2019;Июль
18324679;Угол ПВХ 40х40х2700мм Белый;2718;2019;Январь
82175082;Подоконник ПВХ 2000х300мм белый;2715;2019;Июнь
81933685;ДПО ЛАЙН ДУБ ГЛОСТЕР 2000Х600;2708;2019;Апрель
81933686;ДПО ЛАЙН ДУБ ГЛОСТЕР 2000Х700;2708;2019;Март
81933687;ДПО ЛАЙН ДУБ ГЛОСТЕР 2000Х800;2708;2019;Март
81949787;Вагонка штиль листв ОПТИМА 14х97х3000мм.;2707;2019;Июнь
81948137;К-Т НАЛ. 5ШТ ТЕЛЕСК.ARTENS НОЛАН 2150Х70;2706;2019;Февраль
18324652;Угол ПВХ 30х30х2700мм Орех темный;2704;2019;Март
18324548;Угол ПВХ 30х30х2700мм Белый;2703;2019;Октябрь
82142664;БРУСОК ХВ СТРОГ 40Х50Х2000 ММ СУХ;2700;2019;Август
81947959;ЕВРОВАГОНКА ХВ НОРМА 12,5Х96Х2500ММ;2698;2019;Апрель
13345884;Экран на батарею 4 секции 62х37х15см;2695;2019;Май
82013103;Пан. ПВХ водост Dumawall Монпелье 2,06м2;2695;2019;Октябрь
82013104;Пан. ПВХ водост Dumawall Беж 2,06м2;2695;2019;Июнь
81933723;ДОБОР ARTENS ЛЕОНА НАТ ДУБ 2070Х90 ТЕЛ;2684;2019;Сентябрь
11987998;Фанера ФК 8мм 1525х1525 3/4 шлиф;2680;2019;Ноябрь
11988202;Фанера ФК 21мм 1525х1525 3/4 шлиф;2680;2019;Июнь
11988202;Фанера ФК 21мм 1525х1525 3/4 шлиф;2680;2019;Сентябрь
11988202;Фанера ФК 21мм 1525х1525 3/4 шлиф;2680;2019;Ноябрь
18232264;ДОБОР БЕЛЕЗА ЛАМ. МИЛАН. ОРЕХ 100Х8Х2070;2680;2019;Август
11337522;ДП глухое массив хвои 90х200см;2679;2019;Август
18232328;Коробочный брус 26х70х2070 лам.белый;2678;2019;Август
18324417;Угол ПВХ 20х20х2700мм Белый;2675;2019;Июль
18324679;Угол ПВХ 40х40х2700мм Белый;2670;2019;Ноябрь
82372162;К-т наличника Дуб Арагон 5шт 215х7см;2670;2019;Ноябрь
81933715;НАЛИЧНИК ЛАМИН. БЕЛЕЗА ВЕНГЕ 2150Х70Х8;2660;2019;Май
18324548;Угол ПВХ 30х30х2700мм Белый;2652;2019;Январь
81947956;ДОСКА ХВ СТРОГ 40Х96Х3000ММ СУХ;2650;2019;Март
82270929;Планкен прям листв ОПТИМА 20х140х2000мм;2644;2019;Ноябрь
81947954;ДОСКА ХВ СТРОГ 20Х146Х2000 ММ СУХ;2642;2019;Октябрь
81933178;БРУС КОРОБОЧНЫЙ ХВОЯ СРАЩ А 40X65Х2100;2641;2019;Декабрь
81960883;РАСКЛ. УГЛ. РУ-14Х14, ЭКСТРА,L=2,1-2,2М;2640;2019;Февраль
81953799;ДОБОР ФОРТУНА/ДЮПЛ ВЕНГЕ200Х2150 ТЕЛЕСК;2622;2020;Январь
81947954;ДОСКА ХВ СТРОГ 20Х146Х2000 ММ СУХ;2622;2019;Август
11337514;ДП глухое массив хвои 80х200см;2614;2019;Декабрь
17822713;Стекло оконное М1 бесцвет 4мм;2613;2019;Декабрь
18819663;ПАНЕЛЬ ВЕНЕЦИЯ 2440Х1220Х3ММ 2,98М2;2610;2019;Январь
18324687;Угол ПВХ 50х50х2700мм Белый;2602;2019;Сентябрь
81947944;БРУСОК ХВ СТРОГ 50Х50Х2000 ММ СУХ;2600;2019;Февраль
18324548;Угол ПВХ 30х30х2700мм Белый;2597;2019;Февраль
82175084;Подоконник ПВХ 2000х500мм белый;2595;2019;Декабрь
13345892;Экран на батарею 5 секций 62х47х15см;2592;2019;Август
16991312;Подоконник ПВХ Белый 1500х400мм;2590;2019;Март
82384427;АКРИЛОВОЕ СТЕКЛО БЕЛ. 1525Х1025Х3ММ;2587;2019;Ноябрь
18232256;НАЛИЧНИК БЕЛЕЗА ЛАМ.МИЛАН.ОРЕХ 2150X65X5;2586;2019;Ноябрь
18218850;Клеймонтажн.Titeseal прозрачный 280мл;2580;2019;Июнь
81933674;ДПГ ЛАЙН ДУБ БРИГ 2000Х700;2576;2019;Февраль
81933675;ДПГ ЛАЙН ДУБ БРИГ 2000Х800;2576;2019;Февраль
81933675;ДПГ ЛАЙН ДУБ БРИГ 2000Х800;2576;2019;Апрель
81933675;ДПГ ЛАЙН ДУБ БРИГ 2000Х800;2576;2019;Июнь
81933675;ДПГ ЛАЙН ДУБ БРИГ 2000Х800;2576;2019;Июль
81933681;ДПГ ЛАЙН ДУБ ГЛОСТЕР 2000Х600;2576;2019;Апрель
81933673;ДПГ ЛАЙН ДУБ БРИГ 2000Х600;2576;2019;Май
81933675;ДПГ ЛАЙН ДУБ БРИГ 2000Х800;2576;2019;Май
81953794;ДОБОР ПРЕСТИЖ ДУБ НАТУР100Х2150 ТЕЛЕСК;2574;2019;Ноябрь
11337522;ДП глухое массив хвои 90х200см;2564;2019;Март
18232256;НАЛИЧНИК БЕЛЕЗА ЛАМ.МИЛАН.ОРЕХ 2150X65X5;2562;2019;Сентябрь
81933722;НАЛ ARTENS ЛЕОНА НАТ ДУБ 2150Х70 ТЕЛ 5ШТ;2562;2019;Февраль
11988050;Фанера ФК 10мм 1525х1525 3/4 шлиф;2550;2019;Январь
81947955;ДОСКА ХВ СТРОГ 20Х146Х3000ММ СУХ;2550;2019;Январь
17599540;Щетка Artens 6 мм, противопылевая;2548;2019;Апрель
11738035;Решетка радиаторная белая 60х90см;2547;2019;Декабрь
11738035;Решетка радиаторная белая 60х90см;2547;2020;Январь
81947532;К-Т НАЛ. 5 ШТ ARTENS ВЕЛДОН МОККО 70Х8;2544;2019;Май
81947534;К-Т НАЛ. 5 ШТ РУСТИК СЕВ СОСНА 2150X70;2544;2020;Январь
17822713;Стекло оконное М1 бесцвет 4мм;2537;2019;Август
81933673;ДПГ ЛАЙН ДУБ БРИГ 2000Х600;2533;2019;Декабрь
81933675;ДПГ ЛАЙН ДУБ БРИГ 2000Х800;2533;2019;Сентябрь
18324417;Угол ПВХ 20х20х2700мм Белый;2527;2019;Сентябрь
81946967;К-Т КОР АНТИК 26Х70Х2070 ЛАМ.МИЛАН.ОРЕХ;2520;2019;Сентябрь
15805371;Пан.ПВХ 2700х250х5мм Клен золот. 0,675м2;2516;2019;Июнь
17932031;Окно ПВХ 120х80, глухое, 1 стекло;2516;2019;Ноябрь
82014190;ФАНЕРА ФК 10мм 760Х760 2/4 шлиф;2508;2019;Июль
18732912;Крышка д/экрана 120см универс.дуб сер;2508;2019;Июль
11337485;ДП глухое массив хвои 70х200см;2480;2020;Январь
17163308;Пан.ПВХ 2700х250 Бьянко 0,675м2;2480;2019;Апрель
17163308;Пан.ПВХ 2700х250 Бьянко 0,675м2;2480;2019;Август
18324679;Угол ПВХ 40х40х2700мм Белый;2480;2019;Март
13345892;Экран на батарею 5 секций 62х47х15см;2478;2019;Февраль
15805995;К-т коробки Аура лам. ясень 3D 2000х800;2472;2019;Апрель
81947092;К-Т КОР ЛЦ/КЛАССИКА 26Х70Х2070 ЛАМ.БЕЛЫЙ;2464;2019;Декабрь
12698004;Откос оконный утепленный 2000х250х10мм;2460;2019;Июнь
12698004;Откос оконный утепленный 2000х250х10мм;2460;2019;Август
15786536;Панель Бук 2440х910х3мм 2,24м2;2460;2019;Декабрь
81947956;ДОСКА ХВ СТРОГ 40Х96Х3000ММ СУХ;2454;2019;Май
17932031;Окно ПВХ 120х80, глухое, 1 стекло;2443;2019;Март
13794110;Пан.ПВХ Artens Белый глянец,1,2м2;2442;2019;Ноябрь
15171241;К-т наличн КатринCPL Акация для 600/900;2440;2019;Июль
81944895;ПАН.ПВХ БЕЛЫЙ МАТ 3000X250X5ММ 0,75М2;2436;2019;Март
81933673;ДПГ ЛАЙН ДУБ БРИГ 2000Х600;2435;2020;Январь
82014192;МДФ 16MM 1400Х2070ММ 2,89M2;2432;2020;Январь
81954054;ДПГ УНИКО ЛАМ КОРОЛ ОРЕХ СВЕТЛ 2000X700;2427;2019;Январь
81954056;ДПГ УНИКО ЛАМ КОРОЛ ОРЕХ СВЕТЛ 2000X900;2427;2019;Январь
17854483;Стекло ПЭТ-А прозрачн.1525х1025х2мм;2420;2019;Февраль
81947952;ДОСКА ХВ СТРОГ 20Х96Х2000ММ СУХ;2420;2019;Февраль
15786587;Панель Швейцарский Вяз 2440х910х3мм 2,24;2418;2019;Апрель
18324548;Угол ПВХ 30х30х2700мм Белый;2401;2019;Апрель
14269203;Балясина симметр.50х50х900мм хвоя АВ;2400;2019;Июль
81930422;ПАНЕЛЬ ПВХ ВИНИЛ 2700Х195Х12ММБЕЛ.ЯС;2400;2019;Апрель
18720671;Пан.ПВХ 2700х250х5мм Мрамор беж.0,675м2;2397;2019;Апрель
81933181;НАЛИЧНИК ХВОЯ СРАЩ РАДИУС А 10х65х2200;2394;2019;Март
12698004;Откос оконный утепленный 2000х250х10мм;2387;2019;Декабрь
81960916;УГОЛОК 50Х50 СРАЩ. ЭКСТРА L=2,2М;2387;2019;Октябрь
82175082;Подоконник ПВХ 2000х300мм белый;2382;2019;Октябрь
14011851;Откос оконный утепленный 1500х250х10мм;2380;2019;Май
18324687;Угол ПВХ 50х50х2700мм Белый;2378;2019;Февраль
18324433;Угол ПВХ 20х20х2700мм Кремовый;2376;2019;Август
82360972;ПО_ДПО Бэлла Крем  2000x600 с фурн.;2372;2019;Октябрь
14011907;Откос оконный утепленный 1500х600х10мм;2365;2019;Август
18232299;ЛЦ ДПГ 2000х700 лам.белый;2355;2019;Декабрь
17822721;Стекло оконное М1 бесцвет 6мм;2350;2019;Август
82262360;Добор эмаль бел. 2100х100 телескоп;2350;2019;Август
81932799;К-Т ДВ КОР ФОРТ/ДЮПЛ ВЕНГЕ 2100Х74 ТЕЛ;2334;2019;Декабрь
82141658;Добор эмаль бел. 2100х200 телескоп;2322;2019;Ноябрь
81946969;НАЛИЧНИК ПРЯМОЙ 70Х2150 ЛАМ.ИТАЛ.ОРЕХ;2320;2019;Декабрь
82175085;Подоконник ПВХ 2000х600мм белый;2320;2019;Декабрь
81932801;ДОБОР ФОРТУНА/ДЮПЛ ВЕНГЕ 2150Х100 ТЕЛ;2310;2019;Декабрь
81932802;ДОБОР  ФОРТУНА/ДЮПЛ БЕЛ ДУБ 2150Х100 ТЕЛ;2310;2019;Апрель
82175082;Подоконник ПВХ 2000х300мм белый;2307;2019;Декабрь
81947956;ДОСКА ХВ СТРОГ 40Х96Х3000ММ СУХ;2304;2019;Апрель
81944901;ПАН.ПВХ ARTENS 2700X250X5ММ ГОРОДА;2296;2019;Апрель
81947941;БРУСОК ХВ СТРОГ 40Х40Х3000 ММ СУХ;2288;2019;Ноябрь
82252853;К-т КОР СОХО/СИЭТЛ Лофт свет 74х30см тел;2288;2019;Декабрь
82252854;К-т КОР СОХО/СИЭТЛ Лофт тем 74х30см тел;2288;2019;Октябрь
14941291;ПСУЛ 15ммх6/30ммх6м, серый;2280;2019;Декабрь
